456723c698694873
93f5fbd38de46ad0 32405.000000
07aa8ead4764416c 32840.400000
e6e1a61e28f8b935 32657.000000
0dc582adc286b884 33725.000000
cac3775df7d03790 30967.600000
5019465b947c3ee4 31980.600000
f432725d32666d70 32376.800000
7a09f86bbf2c8aa0 32819.000000
10ec501beddffa0d 31503.200000
3292a0129f52fbe0 30302.400000
e5ff5c0e8824e51c 32570.200000
22999bd588d83ca9 31976.400000
e52c57982cdff971 32243.600000
27727d67b9f89740 30573.000000
40d2338a1d22c6e9 33172.400000
93055ced9a9161b2 33630.800000
5fe1558502b8cfd5 31426.400000
29d05ce0b8f8e201 31288.400000
3096abced135adb1 33230.000000
d65eb8b590635fa5 31415.800000
37a03e0e0a0e421a 31624.000000
87d7d2194dbe8ad5 31436.600000
ec24b7d8e394b201 32303.200000
39b40a255465523b 30852.000000
b8d0239adfbfe5a7 30991.400000
3ff0715c943349ca 33829.800000
fc287bcebd73d393 31395.200000
91a727336fa1c0d1 33028.600000
cb8416ffd4f1cc38 31501.000000
557ea689bd5f1354 31323.400000
9ee2b0930f4b0eef 32131.600000
b4edd68b26561145 32126.200000
5e6905be61cec251 31111.000000
4f755ae476c8e621 31294.800000
772a2a5d5984a61d 31733.200000
06792e7ce7b744b3 32130.000000
5a475e3e524f162b 31448.200000
2da41fd99eb85d39 33157.800000
3a853b4147155b08 32550.000000
371d24c8f15abeb7 31776.800000
ebd98e4dbdd0160a 31993.600000
cd0f617ae2683907 33797.200000
7312a3e909d78c53 31777.600000
22ffc78f47549b95 32336.400000
cecaa80e24110120 31904.000000
e532de2f80f92726 31498.000000
96c83206d3bb6e30 31505.000000
a31f84fec73d7153 31673.000000
9cc56e4099970e8e 33238.200000
687cf76f07a0df80 33014.000000
79eecd399e932745 33171.600000
f85c4819fe534aa9 32794.200000
3e2013f48d9921e8 32227.000000
b493f9d588d64f96 31911.600000
13b6130b33bf94a5 33830.000000
b0fe6342e4805828 31830.600000
56e3efe059bb316f 32195.200000
5e1b567ad493fb9f 32109.600000
fb4b72c0a9deaed9 32734.600000
35f1e954dfeeb453 30915.400000
ed46a5e677aa2f10 33283.600000
13c7547911d60549 31978.000000
6e380ade6e1bed47 32422.200000
a3b4d5f0db5f039d 31448.400000
956e70f4f06b7501 32844.600000
a69c9a325858b2af 31619.000000
2b139ad482ec476e 32047.200000
64ed0bf1ffaa1e5c 33036.200000
526a43355d307ddb 31955.200000
251a9adaa0dc5233 33591.800000
6c97e4dff5f9bd6d 32257.400000
c73b216d047b3cfc 31722.800000
1574200e47bee257 32248.600000
560ac9739e356c12 32385.600000
31003ad16f91b491 33005.000000
3625a2e8023def43 31516.600000
edd31efff41dbb71 30888.800000
5fabe886d7cfeb54 33241.800000
5fb1f4845a44f40d 31374.000000
3ad669b038042da0 32496.000000
d295fb2d6e793edc 33142.200000
93bf3a8fb722f4e3 30962.400000
f2a3d0d25e2c8bf6 32547.200000
a925fa0de6caede4 33005.200000
3c57576aba72e398 31529.000000
59a8887a00b504e4 31898.400000
6c0eeac7673e6505 33543.600000
cc2abdd15b8084a4 33010.400000
96a8f76ab4cd8ace 32773.000000
6c5dcd8c07332e6a 31917.800000
7fbaa0b1b1f47a86 31173.600000
dae61e6225728502 32381.800000
6671a80dacbb14ef 31799.000000
c2c1a4633bcfc4bb 31010.800000
e858f80203f7eeb9 31665.600000
f7362238adf2e834 32519.600000
dae996ff96070493 31772.600000
a526a00230982958 31602.200000
57a76fbfefa84730 32283.400000
a80dd97fe7726c64 32065.400000
e67df6f2fb0aa645 32992.000000
52de94f92186708e 30345.200000
acfa2450fca3b1f3 31299.200000
b2c95b1bb93d84f1 32081.000000
1102e4bd0b0fc228 32072.400000
6d89080ebe58c13c 33392.200000
8d552e7448276fd4 31242.600000
8f10c513343daf31 32550.000000
43c6c37ab1f8793c 32376.400000
9956973498ed2314 32738.400000
6cb2a8e16267d404 32218.200000
1ecfe2fd684f9433 31998.200000
b19c31051b818fc3 31461.800000
414c5d2444780edf 31970.800000
bc0990af2aeed4f5 31909.000000
4881b23553ea8a40 32420.800000
294badf35b805c93 31560.800000
1a9377ba0b64d922 32197.200000
7809e7f91f84644a 33615.600000
2cf170d038e69ee2 31002.600000
642ac5ebc31707ac 32441.200000
61e636b835b8e66f 34055.600000
8a1730e5bd0d8d69 32162.600000
21af62f2d0a4db3f 32605.000000
c64658a6bb639af1 33034.200000
8f482bd8456db2c9 32410.400000
dd6a1712a406bc5c 32334.000000
2d8d03afafc15ec1 32625.600000
c35fd29da92f0dfe 31403.800000
58e64a9f9120d608 31261.200000
6a0a1571758c7920 31750.800000
1a6e6785f7d91504 32209.200000
5f4017c0a15a7ed5 31728.400000
037a442fa4951e92 31281.000000
d8dd6a5942cab5bd 31815.200000
445d6109a3d1a1be 31856.400000
6064a8b23ddabbc4 32043.800000
5b34a5c08368bae0 32238.400000
cf8e5c650f296009 32127.000000
082ed2e77bfd50d2 32877.600000
dfe9a82eaab91b43 31290.800000
57ebe3e4f941d08c 32715.400000
3040f9a0d181d025 31810.200000
c4b0b13b0d31259a 31919.400000
5c8ee4b880014aa7 32838.600000
a454d1521cbc1058 32947.800000
c7c2bd3f9fc12913 31599.800000
efbe577a3c76ec44 33589.400000
b5f5635bdb720153 32760.000000
b063b6c539fe5f61 32881.000000
6e9817788169e054 32263.000000
77d97be115468420 31943.400000
980e3bfb2e71e3f9 32181.200000
9bc6a2b457d321e6 32197.800000
359817a115907195 32072.800000
f640eb1a5783fe5a 33192.400000
9ec6317cbeac9f20 32355.600000
cb3b1237ef2660cb 30930.200000
74b9708678dbf189 31659.600000
4998bbc7e234fcab 31609.600000
216d900a0c8e9c4b 32625.600000
5f0beb2d6c1a2c4e 32339.600000
a934c2415ca68c9d 32257.200000
5d777dce3c745bf4 31252.000000
1c8757040dc45346 31383.000000
6d99036c6c7e60c7 32182.000000
2faca2348495de9a 32828.800000
d780090785df161d 30637.600000
c16889e3a2693dd2 32775.400000
4817fd878c706c9c 32687.400000
7531b8184d9ea50a 30637.600000
91241f5c412f0d02 31671.800000
f1c099abf5c8271a 32535.600000
d73aca66e7ab1fdf 31680.600000
392fc87ee0b24c38 31670.400000
30afe60b940e5753 33154.600000
1d3eee6e93d878e6 30501.000000
0dea87bd800e318c 31379.600000
44d40e5f0a61a07b 31615.200000
5b3407e8806f4c1e 31882.800000
59307d31d2675470 32918.800000
25a43fc845ced131 31773.600000
791698675f7c4a8f 32197.400000
6f0181aa4e39efa9 33073.000000
fba81b7deddf2128 34040.200000
b05fabb8167ff506 32928.200000
f0d66d605e969fe3 31192.800000
f1c79da5268f0d3d 32108.000000
4f69ef98fe2eb508 32236.200000
eda5d3127fbea0f9 31863.200000
4c53dd28ab949f47 31527.400000
d0b5dabd5c75605b 32423.600000
c80c45caf2a685c8 33560.800000
ffbaad34061a75ad 30898.600000
aac2b0dc72be638a 31253.200000
aedfdbf0c71f167a 30581.400000
bc02731a69eabe9a 33301.400000
292ec07028b64e1c 32624.400000
a0400baa0573dea8 30996.000000
7ed72b9c3ee25469 30940.400000
45f67f552c15ff84 31367.400000
80e65ea04dbbe6be 32390.000000
19b05e48fb62d108 32680.200000
a6a4343ae5c7c540 31590.400000
fbd0336dc5a38348 31578.400000
b5ad65d9d080faec 31994.400000
d14c275d1b89ee5b 30711.000000
545d56827f024cf3 33280.800000
1c8b2397f6f5befc 31496.000000
edc49bb82a6f9cfe 33524.800000
5e7bc58fd23b07d9 32562.600000
28f7c2b6d13c00f6 32691.600000
e72c2114a4ac744b 32682.200000
d100241f81be48e6 32116.000000
1517879594ffd8ce 30985.400000
e92968fbfa740bf8 31243.400000
903a78419dae89ac 30278.400000
06557fb1c400f4a1 33739.400000
21728b4928e2e070 31520.400000
1ca5062e290c21c3 33165.200000
ba7fbc2279b6315f 32364.800000
4e2ca58d927be6d1 32370.400000
fd8013edfef693b8 31609.600000
7051a6335af35fd1 30231.600000
cecfa77b75272aa9 31245.400000
deeb2954b286c2a8 32835.200000
f110e9e8d28dd8d0 33411.800000
162b13102f6e92e2 30767.000000
3bb34a88aa3ca7dd 31199.800000
db6462113fdfcdfc 33032.200000
5448e8ad8d37df33 32775.600000
1b7a7d2b317cb76f 31686.200000
b495655a3d019781 31807.400000
cc5abab44c69786d 31848.200000
ecb0ee92c7101acb 32535.400000
871f20eacdb07032 32915.000000
7f619f6b58b585df 32204.800000
0aeac970c4ff5683 31558.800000
b6137205a2b6b20e 32446.400000
19da5bb7b9104de0 32057.800000
04040e2492b5f90d 31277.800000
61a5bc525560ac2b 31898.800000
239e6dc4c0aa463f 32327.800000
968063b9b96a50c3 32595.400000
84e5beea2d4fa677 30116.800000
c504c16d34dfd998 32406.600000
bd84ad9af196669b 32570.600000
afd3e8ba65df10dc 31042.200000
88c5922e97b383a6 33295.200000
8db5b5486c2c034d 31342.600000
94c9cc7b246015f5 33464.400000
f24f101bdf8b5497 33340.600000
127e19c5a7ea58cd 31750.800000
b57f056ea3415259 33329.400000
7b412e7707c48346 32980.800000
ccafc87bf1136a57 31444.400000
8f829b0540b71c4f 33384.800000
1476d241f6b031dc 31971.400000
1116a2049bea933d 32164.200000
c8eb924e243bb95b 33029.000000
522c4579ec0ba661 33124.600000
d32d08bfe8017dfe 32542.200000
195aae539704b336 31990.800000
99db44b989bc71b5 32088.200000
714036f8448328d9 31766.600000
a3bffcee516eb35c 32276.600000
03232ce73a92f100 32566.800000
0bca80429d929028 32760.200000
4e6fb2172b286d3f 33522.200000
003223d80d3cb61a 31711.200000
21fc581e6902a845 31757.400000
51d82b9a588e501a 33245.000000
d161c664ce306c71 32661.000000
91b6f2f65bda0e53 32134.600000
6c679099137cb56b 32725.200000
0e76a8f7109a0f87 31700.000000
bb3c34b4f28f9f59 31308.000000
85b5e735a21029f0 31952.600000
bf01674ea59266ae 32392.800000
23a5d137a0c257dd 31021.000000
103879bbebce4c68 32705.200000
fcfdb63996078e2f 30383.400000
a6872676a2bb6ef3 32420.800000
6c88c2da6a84aefc 31385.400000
9e5ffa99235c587f 33412.400000
5452efafa951726d 31327.400000
71675adfd0b50533 31672.400000
933ae19031afbe32 33424.600000
63016fb8d81eb82a 31853.600000
95f35ae3c7f5fe5b 31954.200000
9bdb4b6c9730df62 31945.600000
5372e937c33d218d 31878.200000
5a75f02ad76680aa 32887.600000
54e38ec5b8be2544 31017.400000
50efd5460f470929 31513.000000
0977c60b7ed068fa 32153.800000
e6197d52957a3390 31967.400000
1c68fe1efe3c060a 31321.400000
10ae1ad0fd0c8025 30432.200000
9a788019e02e30f6 32478.600000
080b111388ab7ce8 32803.600000
98bcc1109e282118 31314.400000
322fcd97d07c383e 32695.400000
70c7b2179890b7cf 31596.400000
85d811eeb563c5dd 29878.200000
a55160dbccce1f4d 31180.600000
d1c1081560389924 32933.600000
3c68b4463aa7c7ff 32377.200000
91f6fbbf23da6053 30676.600000
20b19e9608c0dc4d 31425.800000
1fc8ed46923b3a28 31182.800000
e33c2e2ec6c8285a 31251.200000
ef9407d225ee4498 31500.000000
0c1ad2f0969dfaa1 31234.800000
1c950835c041070f 32703.200000
4d28813c97419224 31695.000000
8d1ec2f5fe1a3c45 31277.000000
c8ced5570b59f0e0 30941.000000
13b955b00a9f6044 31169.400000
02f9cca901672a89 31019.400000
25d67141393b4c28 31944.200000
9d2bb563379d0e75 33777.600000
df67da4af9abbb60 32719.000000
d0c0419406a5c5a4 31252.600000
e4637d9775b78447 33112.600000
64bc87d851bf5c43 32201.600000
4a70ca3892700519 31635.000000
89add13aaee8fe07 32736.400000
a1faf703052f1584 33869.000000
883d1c16b3d9fb07 31723.800000
433481293dbe140b 32302.800000
29bc295edd22463f 30951.600000
cfa204aa829834c3 32058.600000
a28162dcfe5f77db 31818.400000
912921f902d83e7d 31412.800000
538a2eece92d0d6b 32359.000000
56bed2d08768b659 32307.600000
153fcfcfd14bae58 31912.800000
d2559b9084d7f558 32489.800000
32fc30d4536f620a 32088.600000
ee556f4cb057907f 32230.400000
670931b70abd5c7f 31418.400000
3befb77b7d3b8931 31278.400000
ee489179e8d24267 32060.600000
15ee315bab7ab255 30952.800000
57b6654fb0b8527d 31998.600000
4f21d99115d1b491 31002.200000
2363cf91c4f0f5c3 31281.800000
dcccac61317e1789 31292.400000
677b84f2169b7b0d 31093.400000
4e8b593734647bf5 32045.400000
b3195f2625aed004 32158.600000
7580c7ee4ea66037 32754.000000
bd6426514e4ecdb5 33016.600000
3904c2a9334aa9ba 31358.600000
b3011dd8b2325dbd 32253.200000
8872a86edca29b23 31176.200000
8f97d47becad3ade 31973.400000
30ce0a65b9b84487 32341.800000
fdc3c6d32d1ce2a4 31923.800000
37828813d10ea826 31189.400000
4ecce99c523c33d9 32023.800000
97dfcc68e28ac4ba 31822.000000
ae759455bde42205 32300.600000
cb37f2fc880db9c2 32995.800000
b5cfa7195edfe6c6 32726.000000
a97a417536faeec0 32666.800000
41d9e449d36318a1 31926.800000
5acabd432064cead 32573.200000
38b6af3ab047dc51 31769.600000
0ffa86429fcd56dd 32292.800000
2d4f8732ffe776ac 31853.400000
66367e0b2a69da37 32205.400000
742b8d216ed5e5f2 32241.200000
48a044c2d3097753 32141.800000
6eb312a7c0f41aa7 32603.000000
cd087bcd2d586a2e 30444.000000
ec66973cf3d01a6a 33168.000000
1656fb4ff0dd32a3 33543.600000
3011a81d3d96dcdf 32290.000000
beba30c0fd6e7736 34343.400000
a73f9fbfa25cc420 32222.400000
df0634f4f9bf827d 32442.600000
459f41c554344a6c 31910.800000
8dcf6ae96b280d76 32575.000000
226cdc7e92d31ea9 31783.400000
c90dfe2e20990d31 33522.200000
edc6b3ba446b7376 31622.600000
2fc08805deae0c3b 32418.600000
189f1d00944873ce 31943.200000
be32e4cc872e4496 32077.200000
bbac9a2a0f5e9312 31241.800000
f6dc84e125f4cabc 30795.600000
4d0c3cbdab9a7b54 32710.400000
dc049633794e7934 30472.400000
927df8c81198870d 31060.800000
7e20a9d48e3f4b10 31779.000000
64927682cca95bd1 32586.600000
5802e65377e9a881 30847.800000
c76456ed87e6068d 31129.800000
34b2d70389275fb6 30539.000000
394aa11b35d54bda 32119.600000
4aeb66995d429ed7 33603.600000
18060c7f4c80ae11 32120.200000
549c37190acdd084 32582.400000
488c46c633304c2b 33523.000000
383c3ddf13f350b3 31932.200000
668830e98ee711f0 33072.600000
7a20f213d5ba43b2 31821.400000
6ada139dfbf516c3 30469.400000
9a331df176202933 32063.200000
df7ca44913c3f946 30704.400000
ad6d7f9d893ea742 31546.000000
33061d12ceda830a 33145.600000
3f0645edc72069c1 32962.000000
c1dbaa70dab56a26 32554.200000
50b5b828b60ef3cc 33791.600000
f6023e20523ed1f1 32623.600000
f383361ca43f9a78 30556.400000
1c262acb840bc12c 31815.800000
2be285d556cf0971 32216.200000
4236b076831d00f8 32959.800000
2ccb49baed10be1c 33324.200000
a50bee93ef2de382 31532.400000
5603098350a6fc07 30695.200000
c397804ce36feaab 32136.800000
b517ec4076a47567 33532.000000
fdcabf3663260f68 30964.000000
e0b8936e23174572 31579.200000
5ff0890931cd9cbe 31519.200000
4bc971123f5eb21f 32952.600000
50434703f213bf93 32555.600000
a6a1c431bb7fb3b6 31771.200000
366a852890be9b8d 34144.000000
50887835ee8c3487 32847.600000
7f17d1829ab1ffcd 32591.200000
bfc94fa44e9dfffd 33342.800000
0b9ae9c235f0d0b7 31381.200000
e0d136bec702dfb9 33421.800000
367c3d92dac37cfa 32245.000000
7d02bd1acb9af306 30784.600000
c927a375fc9af83e 32212.200000
9ce854d87f176cf0 33732.000000
78ea41ed592ab209 30223.600000
376c8ac3c7571958 33100.000000
7d9f6eaadd718a8a 32112.800000
a683159225ac1558 32698.000000
80957cbedfff172b 32722.000000
8a5b96cade889c04 32156.000000
3e0862acceb0c016 32989.600000
80331f05281440ce 31435.400000
1060f8c4608deaaf 31666.200000
9acdee1c8ac11d74 32273.200000
f09b9de8defa6f10 32435.600000
011e6559a467f5b8 31433.200000
a58aab92a72795bd 32212.400000
9f1ca143f1687a8c 29300.800000
dc6702de411a7b94 31891.400000
92b7361299b55fab 30602.800000
f550b546a38c465e 31926.400000
e265feb4fff8f38b 31644.800000
2b4380249a93c7ed 32327.600000
c3ac941142da4a99 32236.000000
bca08bd662af5a0e 32535.200000
70e5a32a78372e9b 30617.800000
b6550011c73dc85e 31815.000000
064d839cf7bfbdd3 32753.000000
6ed63cf146daf2de 31453.000000
81f414ea47a26ec7 32602.600000
0c300f4bed6d1fab 30742.800000
e8294032d922043a 31164.600000
fb27d236129a3530 31930.000000
c4729dbdf0723908 32759.200000
62e71c9bf4d59aed 32910.800000
7e73d5c3cbab532a 32344.200000
8692ed06a2cc1557 32396.600000
f2d1d6fd578613ee 31061.400000
f7d142b85d12008d 31613.000000
d51cc1bb52478e66 30806.200000
fb5c62281dc64394 31981.800000
c8460a95e3749e54 33430.200000
ec0de1bfe9ce6873 32750.800000
376b3129329d67d7 32353.200000
16d176b16ce45e19 31862.000000
4def7db3ff3ac34c 32708.200000
8254b5ecb45f1153 30781.400000
dc7808585b03f0ba 31263.000000
7e63aa2ab92f30a3 32050.600000
2a884256b59edae8 30902.400000
6304b47a805a15c2 32926.200000
d5ac9ff5708b0b2a 31987.400000
1edef227098aae04 32814.600000
6cf34e481dabaf67 33008.200000
026210f4fe02cae1 31602.000000
243b6919ce01f8f8 32353.800000
17ef7e02909062be 32726.400000
f8c8233d72e9cc72 32354.600000
a03ef1a5ff064ad8 33380.800000
29f0d892c82194da 33196.800000
3447ffc5ff9d7dd1 30411.800000
baebb8ef6195bce7 33049.800000
acea47a49c1c2adf 31361.800000
7d8664b7d19eeb8c 33701.000000
0183cf4c1ac9ef27 32063.600000
0876dc5c9e82f6d8 31185.000000
9dc8e6762f4533f5 32028.600000
7266da4739510f88 32268.600000
760c73e21af038b2 31980.600000
ab9178c3445db059 31474.800000
824b62b7e106f084 32512.200000
22138d120f615d14 33105.600000
4f8488e6bbc4706a 31044.600000
00ba345876af8b5c 33069.800000
d00549cb521bdde3 32905.000000
59c79001e2ec9f3d 32334.000000
40e01e60a4a9da4b 33408.400000
928f82e1e82b7eef 30726.800000
8fbdc46902654bc6 31379.000000
85c058fa56fc901d 31240.600000
8c685215f63bc23e 31093.400000
be6043a1f9f79b3c 32419.600000
da030a497235f5a5 32654.200000
4130c66376850c14 32400.000000
35d79b9899811bba 30947.000000
2330d55dd4dd8969 32399.800000
0c09a1d836173318 30295.400000
d2ec788bb54a9363 31576.000000
328b4d94f79bcbdd 31358.600000
692a2e7afa5e1964 31607.800000
b2d4efe49fd95620 32321.200000
d5c95f2b7b339095 31297.800000
cbd31b424c5b70fe 32332.600000
cee3dcaf438cbf69 32907.800000
f69e5dff0160bd6a 32692.400000
37ef3fc5c3237183 32245.400000
eaf203cbaff3bae4 31338.400000
bfacec6c3d90a4af 31125.400000
7349c28a5b19d641 31063.400000
9f80008eccd39fb2 32690.000000
f46aecb16db79d5c 31768.800000
ce0aa2041bdb9514 32775.800000
bac95acddaff7e43 31554.600000
17282f48e1a6ab99 32099.600000
d61f22b63eb8b9a3 31241.000000
2f9671bdafe55ed4 31857.800000
271a5ee0dbf130b7 32679.000000
c985a0fa397f3619 33159.600000
83bb59b349c0c0da 33083.800000
8da96ec9fc21f725 31110.000000
cfd2a1e86f2e7403 31762.000000
f82ff80d814f7e2a 33377.800000
b3a23389decaedc8 32376.800000
21235cbbd3f05d9d 30880.800000
f1eff9bd3bfe913b 32951.600000
2c16bd8dda8d7fc6 31106.800000
7b1c560079b9e8f9 32219.200000
a177b6a61e2d169e 31791.400000
70df407d9e3f7a5e 32932.600000
2e24b7cd9dfbb6e1 32404.200000
bfd4f5f7696e341e 31727.600000
c229475ef9bfdd5f 31582.600000
34f9155662ee2843 31599.000000
682a3baa39290940 32683.600000
c01bb913f68bf650 31289.400000
214751228eae703c 30800.400000
f2f2d0bc03366621 34011.200000
ed4cb6727b9351be 30851.200000
d8bf5aa8452692ed 31495.600000
a1288fdf0d821ae2 33200.200000
c9e4073de162d29b 32885.800000
e377da16afa5588a 32790.400000
1062902c70a37a0f 33263.000000
536de47d91062ba9 31931.000000
22f6d9677a8f0078 31529.400000
4be67cb7007a78e8 31758.600000
13dcd82cac03bc2e 30872.400000
fd7022b798e95cce 30515.200000
0edcfd7494aafa5f 31871.200000
b9c5967d645b8e48 32001.400000
1b2c8e97f6396676 32555.800000
5ec5fdf360e2b83f 33627.000000
0c0436b6641562aa 31906.600000
0d623a77e2d43a7a 32809.000000
61dbc5be2287a210 31984.800000
8db2e3a3d1ed65fe 30748.400000
b65c27f6e23cf6f7 32873.200000
d2c524f4f523365b 32212.000000
aff8fb0eda6ed323 31504.400000
f2b0b053e979fbc1 32178.000000
45616fe5b423b609 32435.200000
b0efb7099e341846 31491.800000
519600f35cbb3bf1 31887.800000
28c9f03761abdee1 32718.600000
7e9a02796805778d 31483.000000
4891f95d9a0360b9 31608.600000
6c897106bdecc289 32070.200000
f042251ddeb9dd7f 31722.200000
586b77253cf59712 30136.400000
806b2ae92e4b8532 32425.800000
57d58b2b3fc9e18b 33265.800000
ab00d6fd0490285e 32120.200000
27af73f507df68dc 31512.400000
c5b0a45bb1862a17 32324.800000
f24840f70cfe49e4 31179.000000
2a5ead2a63f50601 32563.800000
115a9b3e1a6482ce 32705.200000
cf31665b1cf357ee 31222.600000
042083c9c74a7d41 33083.000000
269345f906cb5b90 32240.600000
de89a1e9d3e4a882 32717.800000
0945c273d452f5a6 31274.200000
9d89048aee6815d9 33391.200000
966ed6c76ad70d8a 33390.800000
7793ab554112b0d1 31694.600000
cd608c01f5ab3393 32017.000000
59786882ae16a845 32148.000000
3bbf4e5315d5a5ec 31854.800000
3f17d822f6b1c885 33080.600000
71f5bee42c3e3d07 31764.800000
730dc2074c979f7b 32086.800000
a2987a4371d80803 31135.800000
2415619b80b86a2c 33122.600000
117698aee795f675 30401.000000
d8e4b6fa4cf3db51 32513.800000
38fa0cbd42b46031 30882.800000
46c7019610237e13 31670.200000
a582d8eace81c3d0 31535.800000
7015b61e1613f6fc 32518.000000
ed04d7bf6a98b752 32365.600000
ef30aa1f0716ea56 32397.200000
e4b61abbb4e8059e 30735.800000
05f3a03ffc6857d1 33594.200000
a92aaca40402ae22 32345.600000
437530c66a1d6721 31813.400000
f4a323d43b2f35d5 32754.400000
1d67d2b475110f2b 31249.200000
423d8b15a592c649 32604.800000
0d0367fc7cbcc677 31506.400000
202920cc5960c4ab 32065.200000
a311b20e97318eb3 33660.600000
111d2828097fde79 30916.200000
8bede09dad41dac8 32005.600000
48521526413e5d86 32585.000000
f79a315ac6e02a7b 31525.400000
65d1c3167d2bbc18 32158.800000
7780230d2e9cc327 30468.000000
f377f3c7e66cff55 33483.000000
34341e3ad2e953d3 32617.600000
32b3df4dfa3afd08 33152.600000
795ac7e23fb002b5 31495.800000
713f4fd4a909138a 31965.200000
6b14481a2e94ee2c 31857.600000
3596e5ce1db52145 31741.000000
552c03014ab82375 30804.400000
0421b5546ec05468 32016.200000
2560bfc1da36778e 32515.800000
c3a2fb1ebc7312f5 31807.000000
0640a51af3f59324 31435.400000
715fcbb5e8ae1a31 31704.400000
cbcc02671615a1a8 31433.800000
3a37684eac3c54d5 32617.200000
5826fd12b96310dc 30897.200000
082e78d9e2ce0c47 30827.400000
156ad65afea4abac 30800.000000
36683664ccc71844 31608.200000
b6ce008816f4fd37 32300.000000
b51677ebf02cc7ad 31863.400000
59cecfe7063fb86a 32978.600000
21089b463f90750d 31937.000000
fd941509bd216ad5 31804.200000
b96672375c3b72c7 30754.600000
c5b3bdf5c4c4a4c7 32490.600000
2eb80c7268d7ea77 31581.800000
e7d8857aeaf303d3 32924.600000
58e9e5f092a8539f 31475.400000
79634fb8434ec668 30804.000000
cf03e9d6ebf41756 31679.000000
33bf0076fdeffe20 32028.000000
3e1bc6490be51c80 29820.400000
4a35f931e901cc25 31241.800000
1498974a27fedb71 32163.200000
c2b2d4830a80a80e 31730.200000
1c4d99c511c11234 30232.800000
55e199d622e99e4c 30693.200000
63a45fdbf7e35d8a 32786.600000
a7eb5cbbeacef0bc 32268.800000
ca27384586daaf0e 31664.000000
72ed2b54df60332a 31453.200000
89903fe356cb7297 31990.600000
0de3ad06e2f73b63 32166.400000
8d1b51a91c28a02f 31039.200000
000a96ba0223c283 31998.800000
e8d919c0a14fb052 32582.200000
30c65fe5102c9d03 31293.400000
7a055bf58e47b470 32646.000000
649cb4fc9c27f30d 32595.600000
2bde57e4f26a4681 32831.600000
fa95fda3987cbe41 31100.600000
9c8b0c7f16356712 32360.200000
361fa2b223b8cf5a 31847.400000
1b20ac792f7c616d 32744.000000
c090c2e0551b7c95 32098.000000
650a7d0377b8af48 32048.800000
cefc878bc9a741f8 32598.600000
8f106248aba02f28 32737.800000
d94d3cbfe889c1aa 33418.800000
76d5f0c8ad682d20 31873.200000
9758e51e51bba8b4 33687.600000
3dbb8f3c6f8856ce 30380.800000
c1dafccb88dd043a 32653.000000
e0779ae22be74ea1 32030.200000
4b8f2ae486d8612d 31911.200000
4adc0e548fdb0798 31965.800000
3119043736c3ac6f 32429.400000
2f273b10eca9f0e9 31817.200000
46fdcb134d0a8697 32209.600000
0779e53850cd9b67 33326.800000
8965465ba2f18b79 31402.000000
8cea92952d0a5589 31644.600000
2b963161a46e7e76 31035.600000
10cc9b5703b52e26 30838.400000
750bd713a03fcfc1 33028.000000
9bcc8d5b9e09d98b 31645.000000
2c8792240c72b72d 31181.000000
9aacb25850973388 31835.800000
516e6a907a60761b 31411.400000
1f5bf7201a39ddb1 31829.000000
a67197155c3fad96 32094.400000
4f829b30086b7ec4 32725.800000
262e908d5b073d66 32717.200000
5164648614263dea 32361.000000
a24d26a04440491d 32726.800000
84caf60172e44bea 32500.200000
9820c7cf98e910b5 32333.000000
3816215b3342d4e7 32701.000000
2b674527ac9baa78 31628.800000
1efbec4c8f647c07 32405.200000
8f9793abc87876ec 32608.200000
dcbfca3e638b76fe 32136.200000
204bbb077cafd1ec 31668.800000
71ed5204465a3fa6 31527.200000
f0203ba3ac62f3cb 30351.400000
dc07b9bbf629461a 32090.400000
1a3ecfc1902d46c2 33005.400000
0769abf3ff11ae5f 31130.400000
2d4e03ccf134c5d1 30936.400000
ec6c54b220fd0ca6 32164.000000
7ebd1f481f79956b 34129.600000
b763f73003b7080c 31105.600000
20368e4385e34c44 32223.600000
06e327cee1c4e12a 32076.000000
717db89f0a611788 33224.000000
b59bebf3d41fc70b 30081.000000
72d5e629b323ab07 32379.200000
408cdd628b81aa2d 31021.200000
06a3324f7fa744bc 31025.800000
febd64eadb95590a 31021.600000
63c229e2b9f9812f 31328.600000
5862a8c2ec4ed348 31949.000000
1dc10149dea3a4ce 32416.400000
12f86d8c6a301b29 31647.800000
138a056fea1dcffa 30094.600000
e9b10950fe8919a7 32679.800000
4934a8446c54c03c 31728.600000
2f865bcf4ed1a704 31200.400000
7a9e3e2ddfe37564 31046.400000
4dfc00da680b3ad3 31983.600000
c4f21a94d8365e18 32208.000000
3c68415b8b9b03e4 31986.800000
320bc60420b1de12 31989.200000
2af5b72919bad658 31720.000000
ac4b7a69e2484558 32019.800000
fbb713e16c7057ac 32812.800000
ad9fe526ef242796 33688.200000
ed80ada40e341a09 32033.000000
40214cd5f37f4b7a 31696.000000
01a885a8524b522b 31598.000000
ac264c50baf35afa 31220.600000
70a86e9e027a95c2 31467.200000
dc9c960c58543d9b 33330.400000
3fd04eab49ef3341 32849.600000
2f0c313c1d61061f 31272.000000
4349247ba4c776f1 31345.800000
36f79c0d0a11e117 32362.800000
845f12dcc2437bc5 31453.200000
574e4f779aeb4e43 32919.700000
6c493f3b91539e0a 32141.200000
2bd975ea9073066e 30917.400000
fb50dd429885a006 31358.200000
