456723c698694873
c23ea0b3723d5910 43425.600000
0740723b5f361b3e 43195.400000
8c947588ec110d7d 44082.800000
5047a88a1950ecfc 44058.800000
e6ad6a2a94237c0a 43818.200000
b475758d52319692 43586.400000
cfab0f9c69b3668a 43605.400000
e0c7e77e7dd879bd 44182.000000
d4c369b2e692cae9 43599.000000
0677ed4a74c9e59c 42982.000000
bb12882c4c78a8c5 44179.400000
831f4cc9b6589200 43593.200000
81a858e67d046475 43353.600000
e241c68b1b0e4fc8 43360.400000
1349e9ed26109afd 44096.200000
f1c95e71efc6838b 44287.800000
308d86558c7535ca 43518.200000
129f96f893695be0 43687.200000
72dcdaf493decc6a 43009.400000
973b1adae9fd34bd 44090.200000
d825a7d2f86a65c3 43824.400000
1c50c186eb95ade7 43762.200000
f2514978128e53c6 43951.400000
3bd9fb130d4fb727 43961.800000
049801444e0f7706 43543.200000
09ec3ca506cf918e 43544.200000
1b5aee9465a195f6 43521.600000
57602a176e62385f 43915.400000
d74c69e28157c6ab 43764.200000
9e78a4452aaf9d5c 44259.800000
a142cbd6e6edccf5 43576.400000
76c25274a95f7197 44515.800000
b4c43c8356d65aac 43969.800000
6f75b0806281b964 43918.600000
1b186377ddf69825 44269.000000
e42639f72cb6f7ce 43974.000000
32b6c320eefbe1d2 43616.400000
8121c9325748ab64 44211.000000
1a276bcf8cbbf3c8 44017.000000
64ab5475f557f801 43777.000000
b7fc76317d34d252 42926.800000
df55eb4f6a118cb0 44377.600000
4080c1537fc56d83 44401.000000
80bec3f83c859377 43949.600000
6274d381e276c8e5 44613.600000
1cce11ff8e6c6c33 43610.800000
fdc6045d2c3ab4f8 44092.400000
f8bac9b96b3a1097 43495.400000
742b6d46394efa35 44060.000000
44f78cc9dca57343 43860.800000
5d815cd34aca32c2 44570.000000
00df8f0c29142d37 44622.000000
d3983ddaef133384 43912.200000
24f19262167075a1 43715.800000
027d583f407f8b30 44162.600000
9e2c666bb0698234 43759.200000
41a1ffd3db5e7dff 43027.800000
f3d2e2b46e8c29b5 43676.400000
03931be4b80c3c4a 43473.000000
7569cca03a08e03c 43040.000000
1d034f0a214dbb75 43813.800000
51a879df402ec889 44186.200000
ab8834cb549008cb 43639.400000
4e0236a88c88374f 44282.800000
a2be466508930749 44272.000000
e5179c3dc355c25f 43616.600000
255a76af67c3d447 43641.800000
cee9071a6cd55ee1 44090.600000
eb7ff6af6f96c3ae 44145.600000
88a23d38fa295d24 43997.800000
27277d7c9a46d188 43891.400000
0b16221e85e73f7c 44041.600000
acdcabdf3a612c23 44305.600000
057141987ff69bfe 43272.000000
4af7628c473244f8 43561.600000
a8798e3ffc7630a6 43492.400000
031fabec75ef05a7 43716.400000
0d6c950ff2c55bdc 44627.600000
f296b96851f2ac1b 43736.200000
c939001cbafb0d4b 43796.200000
85b92dc0d127498a 43335.200000
9601411a902c4873 44043.400000
9eaa5a6428c25330 43252.600000
ad796e0b3ccee2b6 44489.000000
fab38da0d4018c9a 43891.600000
c34591dad54e7d44 43496.600000
d6212da080bc4959 44000.200000
88005d378305a7b8 43740.600000
eac6b3b55a94c3e1 44052.200000
e07f5acb94d2c9a2 44441.600000
2d826168835efab0 43636.600000
acfa3e0081ddc931 43935.800000
73114d9ece9a0ca3 42922.400000
a3579bdde404c7eb 44020.400000
aa2eefe6567aeb0b 44213.400000
6cce7038c5bed3f7 44298.400000
521e7645adda52c4 43282.400000
1e093bd7a0680ec2 44731.400000
a3c44780460be8e3 44074.400000
4301f5a0a11f9507 43861.400000
e18ee24d297736fe 43597.600000
cc9b4ad80d86cab2 43445.000000
84e30fb95428623d 43719.800000
5559a36edd91eb6b 43656.600000
deec85f95648608e 43838.000000
9d5bb44fa97ae1cc 43874.600000
22f7e8d02c150c6a 43641.800000
693e4f61a9092da0 43297.000000
3057b2541a392b35 44069.800000
4a9d6a8d0d0ca78b 43295.600000
8cc468a130378c5d 43962.800000
7deeeb9b448ec31e 44458.800000
2d80dcd7c65824d8 43837.000000
3561cf4253ec8984 43746.200000
96b8a1bb18e3c943 42954.000000
434fa98f9b277e9a 43627.200000
a25e5b423dac2758 44029.400000
1f31bdfdde327f23 44087.600000
72c819494a11e16a 43282.800000
043a2454f3a147bd 43408.400000
eb4d3df5fde09a32 43853.800000
dfb0fb6278406ddd 43752.000000
e7ba8a9591dc3a7c 44512.400000
f809ffa63608f473 44046.000000
2f074295fa4b7e73 44415.000000
ea1a6d36f9ddfe0f 44282.400000
0a9355863ea50e5e 43701.400000
747ce31835ab9e91 44033.600000
70193e8017d2a729 43980.000000
0fe9a23242fe28fc 44689.400000
83d01efed68f9753 43980.000000
140015cfa71b900d 43906.000000
da72e634061970e8 43325.800000
3d39df08ccb940c9 44563.000000
c3a18f8555e8f20d 44794.200000
80318be923281a2d 45323.600000
31b671faca07a94d 43845.400000
970357fc02f0948d 43583.000000
2d646e12480862b5 43202.400000
79d615c2cea74f65 43739.200000
f372395c7b8101a7 44079.200000
11c3dad586929675 43942.200000
2f1c344ef4c54339 43528.600000
ccae83cf2e6d3e7d 43606.600000
67c89bbed338912f 43804.800000
3353143d4f00a46a 43165.000000
624a00796ce63e2a 43947.600000
19ca86c6f9b54196 43858.200000
752f761b2525a9cd 43127.800000
86d6d63ac24c8266 43441.800000
86aa27720cee94e2 44145.200000
96fd98fad70542dd 43501.000000
be0cb510b3e369a1 43651.400000
e33062aea465e881 43537.800000
64340d377b51979e 43948.600000
91189d9fbddbcf18 43376.600000
12a6de606a4863af 43745.600000
69c4ef249bedda3e 43918.400000
2dfff974b4bc349b 43726.400000
22d1f02524cb0c55 43400.200000
02c1396566b34f40 43620.200000
04095258caab336d 43462.000000
579e41bd2c8596c9 43914.400000
abe18a6db52d1dd0 43782.000000
64d0c99e4675b128 43308.800000
45ec841abdee90e0 43556.600000
c64255f82f419806 44045.800000
465fdea19d6fe626 43419.000000
9acd7a2466aaf081 44316.200000
753d0eaecd6a403f 43411.400000
58a1c24e698b1614 43776.400000
5702f531b79b30e5 44400.000000
125c401d55064648 43549.800000
72a3927c0afd6835 43872.600000
0df541f26dea9ab8 43615.000000
caf9b808b6526979 43052.400000
63d93859955b6a30 43067.600000
2bfb5af374669bc6 43755.400000
bdde25b48e8232a1 43723.000000
f242b102ee72e1a0 44285.400000
999ffa492b7806b6 44197.000000
c14cf50fb3e7d344 44058.200000
d69e7ca3fd000238 43563.200000
b18058f4f7d94634 43806.000000
5d48848f449da5a0 43797.400000
e43d6a835fa6da3e 44122.400000
d5abe49b286f5a5b 44131.400000
b196852ee6b8e0d4 44399.600000
fac23600c28373e1 44194.800000
248131956f364337 43940.000000
357a0c25c6fd2cfc 43483.600000
398296ad4a05da21 43980.600000
955123d71bed6a48 43396.400000
28811668dfa3b507 43461.600000
df750cee9e8bcf0b 43848.000000
ad3d291741d1dfc0 43518.400000
72d18d0edcafb3a5 43883.400000
260865b182d0a7a9 43192.000000
167d55d2fc92c6c0 44701.400000
1453e75fea9428d0 43912.600000
d86c73eeebf1dbd4 43428.600000
41d716373e572bd6 43905.800000
45a83c132fa9f5ea 43430.800000
bf89a616c0e2febe 44002.200000
7d0f44e0ea487d5a 43655.000000
0d663d9134c0cfb6 44414.600000
c56bc68944f76605 44296.800000
6eecf59e1f7e8f0d 43561.800000
6c84bb48de848a3c 43334.600000
f9278786f838d40c 44026.600000
19a10ce856aabd53 43621.800000
7088f6be42640355 43656.000000
3274d1e08afe8fd5 44245.200000
ae00a6a2496239ce 43747.800000
b6f3fbad32a4995d 44088.200000
640e280879d5eef0 43617.800000
7659f1e432646b92 44454.800000
b8c5f5bd61eaa8b6 44026.800000
30b74a639af1e52e 43758.800000
b1026c8427922ce5 43704.400000
13f7184954447c4b 44244.800000
488c936f3af5e186 43477.200000
7b820a901e64b52c 44156.000000
c2df4cccc1055e21 44189.800000
a4134355b95e9e68 43994.800000
66a29557d36218ea 44177.800000
c9228df11a8fbbbf 43953.400000
226cd29313669977 43962.800000
5ebcab4ce976971b 44123.200000
7f4bf967d22ee36a 43804.000000
ed39ddff1edae108 44141.600000
f7064fca14cd4619 43235.800000
bd1c0a637886a8d8 44325.400000
3a3ff317740db13a 44264.800000
95f736347ca0fbd1 43706.400000
792bf5e526e5cfbe 44877.400000
26e9484ddd00d442 44065.000000
8b09beab216658bb 44092.000000
e4fb635bd337fd82 43363.600000
3cd9d78d388e77ab 43469.400000
6cd7a0da102b6b64 43804.200000
b1f4f645eb25c843 43022.800000
5cc5e799221c6f74 43599.800000
7e815955ecbe9c51 43334.400000
75775a7919a51ec1 44143.800000
cc0ac992144539f6 43560.400000
5d1592b11cbadb04 43866.400000
38daeb595787b1be 43991.400000
bfd3d8abdb0240ab 43661.600000
8af02b39a684c7b7 44076.400000
66d99b5fa95dbf4e 43990.800000
39b58dd3c998623b 44100.800000
54e5d6f67faffad6 43802.600000
1fd4ed8276edcabd 43870.400000
3779d4e27afcac69 43341.400000
0c144ad71303ec42 43747.600000
f01a73846902b3d4 43704.600000
71ddf10959169664 44003.400000
eabd160f365e6959 43775.400000
e54e1457eb234a13 43098.800000
f125db71d036478b 44011.400000
e559cc4f608f0630 44006.200000
c1be9bae64c9c734 43876.000000
3c71ff0a5962c250 43365.000000
984620979b4a47bd 43900.200000
cf3f2b9675d2ff73 44067.800000
cd6ef970b38d597a 44823.400000
fa89c92aa77d33fd 44016.000000
b03a336ed8ec274d 43911.000000
2f53f4fcff51b14e 43917.600000
2dd60c50a08857a0 44125.800000
0d3039d73febac25 44129.800000
2d11f44702c5ccb9 43829.000000
49b409478f4492ee 43990.400000
16e2e21aef59b3e9 44360.800000
db6861871cef8b65 43339.800000
fbd5c02bd37a243e 44450.800000
f51c14e99d40fcf7 43549.200000
effa00451b1634c3 43965.600000
3558a8838b251cfb 43994.200000
871b05d620dd7232 43439.400000
6293889aa194c6a5 44176.400000
ef49ce212e21fb94 43792.000000
0042364e6dafa013 43858.000000
b74eb5975172c062 43618.400000
88f5e24777350e94 44266.400000
60f958f2e48be3dc 43189.400000
df107ccd766e0d85 43618.400000
78d9e2fb43a1226a 44281.400000
b1bd15af5d25934c 43932.000000
c709b3ee2284b59b 43223.800000
bfb7df99368a1bc5 43360.600000
d7c3dc832b9c7e77 44340.400000
17a6306a7ba8555b 43658.600000
d3e2b93fbb70dc2a 43907.800000
fd2394c338008284 43370.200000
579b13d4a61e7974 43714.200000
63e5061f07696a6c 44352.600000
2e14f5cdc4e55e07 44048.000000
cfeb18969dcc0a8e 43655.000000
88453aea4fcfcf12 43426.400000
ac5d57f3082fbba9 43791.000000
5b47818e3c3c5127 43489.600000
f0d42ee351e4650e 44607.800000
a3cfeeac73516f3b 43646.000000
02f784decba89adf 44443.400000
dff9b3ba1c1d5f81 43783.800000
d91bc4b8ee4d68e1 43260.600000
d20af62a48bdbd5b 43821.800000
929b42bcaad74777 43633.400000
3b1cd5f5b3490ff7 43653.400000
35ed8f32842c702a 43747.600000
af94f94f93a0216a 43614.400000
c5ce46cd04e2e29d 43397.800000
2652b76a9d898d59 43780.600000
cdef95744e3e87b5 44093.000000
4dc3f65e0bf6578f 43839.800000
e68c4480d63e1c2f 44089.400000
7ce947fef249b353 44167.000000
0e89e3e4ec196ab6 44141.200000
85899797f2f71b0b 43562.200000
c16ed43b7b5c622f 44265.400000
f18e91a14ab18c30 44153.400000
0984f9abbb955581 43966.600000
5b8e44d1ca154976 43812.400000
269dead07cf43145 43910.800000
2f34a51977b3f748 43888.200000
2c6fe40288643756 43987.400000
2a3c6732052d3b0d 43538.200000
48f99118344ddd7d 43797.600000
a2a96948f3f0e50c 44341.000000
897e88c4ff3c0831 44100.000000
d026b5263d00a7af 43657.400000
611f2b9f87139a31 43457.200000
2da33c24043f0b88 44442.800000
3bf1d4b07962964a 43585.400000
1c665fcb21dc96b6 44116.200000
d50326b704110fd4 44173.400000
106931a4cae76af8 44201.000000
15389a64d36fe2ee 43858.800000
0e94568b0ccfde7c 44010.200000
44cb7a4faac533d5 43363.200000
34ae96324f536770 43769.800000
ab233d18d1e12f69 42928.000000
7935cdb86e9124f0 43212.200000
c583f940457c93ef 43950.400000
3396abb90d4f40cf 43345.800000
861d488eb9fd79ff 44075.600000
3dea890f0209f693 43997.900000
f38d611ab6712e20 44317.000000
7deec12f8ef22682 44204.600000
3f3f5da776741bd8 44064.400000
a79b1d36e6a6f6aa 43679.200000
6fa6a1821c198de4 43685.600000
1e3f660e81203d66 44219.800000
f25554b2ef45e4d1 43932.600000
50a622614e518258 43834.800000
29b37b1086589a5b 44070.400000
9869eab4535e3ed4 43675.600000
f38343efdc907d37 43927.400000
f8408818326cc239 44076.800000
ab548dc9f2a1057c 43607.000000
50d01c43b8e8d488 43842.200000
2a6002d581904119 44272.600000
26b2e141bb3c52c3 43862.600000
c70378d23dbcaa20 44060.400000
ea4e8f9a3fb6e399 43549.800000
9cc88f33d1239ca4 43678.000000
0e9b4d3be0b48660 43490.600000
926d2a27673542af 43945.800000
3dcc48d5c2914c7e 43313.000000
feb679fdb72c3236 43747.400000
30f794522a930ac8 44171.800000
3384d6125e3ec52d 44431.200000
f7741d9046774e5e 43393.800000
176f1d63e3699271 43511.200000
924435333a48e95e 43660.800000
63247f09473229ee 43583.400000
9fed859d2e4c3306 44213.200000
81bf1bf03484ff91 44186.600000
9a52c09b5f516345 42991.200000
cc0cb815bbddaf51 44011.800000
81b76bd51b337530 43664.400000
be9b5a338fd618c7 43979.600000
a414ef811d9641ad 44103.400000
4f88ce83274b9224 43758.000000
315de6b9c39754fc 43869.800000
0df553f16a6482d7 44044.600000
65b81427038a09f4 44542.200000
b843a986630693df 43572.000000
c8ebb21f1797d813 43712.600000
45577c0c5f7b442d 44317.800000
23986c3c24e82420 44137.400000
1d07a15579a5d2b7 43488.800000
22e63625bb1dbfd8 43751.600000
ae8fe0afe7427a7a 43516.800000
9c3989d01392b5e1 43474.800000
571bb8c6beacb68d 44874.800000
6886b532719f96b0 43744.800000
77361c8da25878ce 43684.600000
4d0edcb802eb29c0 44102.000000
ba9ae03275169f23 44887.800000
da2b9ff966f84066 44559.000000
b5847201908214a0 44360.000000
82953b3e4fb5e691 43883.000000
e5f4f3b5753a34be 43376.200000
04d8f154d0a08fb4 44396.400000
7bf926cbd84d1748 44142.600000
ccb83c5f606737ab 44495.800000
b0c43433d2e082ae 44021.800000
edc6b52b92fde400 43201.200000
1f6f574a8c62000e 44028.600000
14c1b542abde16e7 43556.200000
d6e8014d21d90e53 44574.000000
bfbfb3e09551f93e 44267.600000
d5ea6e0e45f81394 44290.000000
5c4766b0bfa52881 43950.200000
2982893cbd110edb 43491.600000
0d8abd7c85e10e58 44376.200000
1fd859d6e546e85b 43715.000000
23f7ede1ba198338 43631.800000
779ec7479a27644b 43722.000000
116ffdf49a8d9e91 43225.400000
9023908ab26c16b2 43299.000000
1e115543f7f2b939 43331.600000
b481b642e5f12a75 44329.000000
b70a03c171fbf1af 43710.800000
72a43aaa9f85956a 42727.000000
509c78fa228b7a4e 44301.000000
c0ef668f97cb847a 44378.800000
90497b8d46abc83b 43757.200000
4f394c8487745154 43660.400000
6168b37fcc6cd315 43753.600000
ce7bcbabd5279747 43546.600000
4671bbe98ba1a26f 43710.000000
a027bda7150c91cd 43701.200000
ef1294a3c58647d0 43822.600000
4502822a9ba3d244 43893.400000
345ebdfb7b7a8a58 44155.400000
57d9f333edd06995 43517.600000
1e05f1f5b90ab295 43423.600000
f2ab887d5d9609b9 43538.400000
6d90204f5a1f1b26 44225.000000
6fd152938ca81114 43487.400000
bf3bb9c5dfe3a826 43482.200000
e7b39b589155c59a 43794.200000
bf89fb4b90d99dab 43544.400000
109ec1778ba5dc16 43281.400000
131596e0f2ac6f9a 44608.600000
81512fb5fc7e238b 44294.800000
8fafe0a5e3ab9f37 44121.000000
05b80d649b41e461 43385.600000
d09294da148f2daa 43862.200000
fdb7b535d79492f2 42928.600000
1492437d3ffacec4 43206.200000
dcd516132442a319 43939.200000
65c97cd12d6bd5ef 44009.000000
91dd74892120e507 43675.600000
a36fa5acca9d1a40 43642.600000
5300c2aa27f865d2 44227.800000
199cb9523c207be0 43550.800000
23d4c3f08ceee959 43324.800000
4d88c8bd5364f706 44018.800000
27b706214477cff9 43546.200000
41f1b4fc5b6b8db4 43879.000000
acbad6dd94a5adc2 43680.200000
31606d838a55e7ce 44277.400000
c1bfb5ceaa4a477c 43675.800000
de9e275f177f3b77 43937.000000
cf278083692be10a 43658.200000
9399ad661e8c48ba 43763.600000
6f087fc085512431 44311.200000
4035da7f68137ed7 43656.400000
7a34644561007acb 44205.000000
d484f0e3be9055f9 43940.600000
a3404631024bf8f8 43642.200000
a402533d32d639a2 44419.600000
7639a27af8aeec46 42814.600000
a81095532df01cfc 43702.000000
562daa428932ec41 43650.400000
a0a8b4925c9b49da 43695.000000
261eb456fe1cc79e 43332.800000
3bfc12742a406cd8 43394.200000
1feceb8d03925753 43529.800000
48f007144fd74d6c 43471.400000
7ae3f5f75dfe255b 44792.400000
caf39f1f8971bd38 43902.800000
60c6283ae13ef300 43840.200000
3fec945c81a5dc8b 43941.200000
e373a4c667b08f7b 43685.400000
4aa5fc058870b94a 43965.600000
73468cc8626a030d 43998.000000
fd3b97b9ba62fcac 43690.000000
abb795b92c78a5b3 43702.200000
681aae255a6126b2 43685.400000
1ac56abb22570c82 43771.400000
906201de474652ff 43044.200000
5b87a4df45841556 43457.800000
6aff9579cade1ef3 44653.400000
a8fbf5efdaff212b 43959.600000
90fc5e294bdae686 43752.200000
e6daed90c3951998 43972.400000
c0864e974924a879 44005.000000
e2864e6863111a9d 43468.400000
10dbbaedd621e5b0 43652.800000
21cc157455441353 43689.600000
1de9ff7273a4168c 43756.200000
2f84169106f37842 44025.400000
7c2922e653e1a0af 43399.200000
d30e0b7d25460f72 43795.000000
624b8e7e3b071cce 43869.600000
d9e851d1706419d0 44092.400000
9e50dde64dadea81 43749.400000
c2828118595335b7 44153.600000
17793f0a57f05cec 44481.600000
cfe728d768beb2de 43597.200000
8ac89c0c17e71c8e 43728.600000
77f7aa29ce7b9af8 43977.600000
08d9b1412df61411 44088.200000
b017cf331e65d300 43843.800000
af68ea9a1a9395f2 43909.000000
036933f5aea53c26 44214.200000
e8a525e03f7e0dbf 44219.400000
8f933d4d7dd81b55 44241.800000
9d3f84a91f6e5b1b 44384.600000
69d2619879fb8bc6 44395.400000
9804dd81b763fa71 44300.600000
534fdc36696de240 43775.400000
a506ae559e165a2e 44150.400000
14adc5fab2c6bd22 43325.200000
2bc7e5ffe5e84a3b 43562.400000
7b545df0874b044e 43720.000000
d9744b415c0f0e50 43356.200000
d0fea660a6b818ee 43712.200000
d3d0beb186d13e53 43036.600000
60e173f3b025eec2 43815.000000
ba205cfbbce70e96 43511.200000
8b013e34a2ed716a 44195.200000
6881d36d29d7083f 43496.000000
ed2a1c50f3da8af2 44278.800000
0cffb65c68397856 43276.000000
d028353ca8933aff 44217.800000
b937155d340daef2 44134.000000
231ac14bcd6a1942 44449.600000
722bfc87e7e88d42 43924.800000
082e6dfff6a8f911 43889.200000
31f2ef6c24ee8744 43815.800000
784e5ab11c359c37 42895.000000
21a29b56b87af323 43942.200000
9ddd353cf059eb67 43489.800000
a33e535ab4f15e9a 44675.600000
07a7f3fc44c001c2 43720.800000
c9cabcd1ef5a97a9 43746.800000
c574d306d09310b4 44002.200000
42f65979aca15702 44682.200000
1e23580c7ff62a26 44094.800000
9a8addf899832588 44333.000000
76dfb9743164083b 44019.600000
8e275d0616d991c5 42891.800000
0df8ac6bd7704058 44011.000000
d2c66cc5525728ad 44209.200000
d38560fd7ed6f0f8 43343.600000
888afeaae401ab1b 43898.800000
43afb4421ce67543 43581.200000
ae33efd7b1d6e105 44540.200000
3af7314325c6585f 44379.000000
5ed0930c949cd017 43887.600000
8edd7f1c6ad8999b 44642.600000
43eac5d025df9474 43934.600000
031325201dea1163 43859.000000
e6fb4d562532b654 44105.200000
acd22c310400b97e 44005.200000
4aaeece837a2c9bb 43169.800000
f33f46199042aec9 44034.400000
3d6b4b4c5802a572 44271.000000
00ca61220790e9fc 43838.200000
80771ca980a55dfe 44672.400000
757d3c417bd4515b 44114.000000
7d2d1814c797233b 44185.000000
fea52c540caf77de 44115.600000
b1cecd24f9ff68cf 43996.000000
d817f6489256193d 44471.200000
c1a82f74c35060aa 43787.600000
35a25af5a2c3743f 43863.000000
bc72d8a31660d76a 42742.000000
e1c678844de1b408 44385.200000
3edd64611c13c92a 43919.800000
cb3c0732e25037b4 43742.600000
7eebce7a6c79612d 43747.800000
5ba7177db6979e4a 44256.200000
bfadcb3dbd24bc78 43992.600000
350f44836f6d7b5e 43891.000000
cc14793d7a36b385 44182.600000
f504191c56d10990 44513.600000
b2550356a93495ea 43592.600000
c9e09604511f2895 43991.200000
1efefab920864dc2 44203.200000
7c29288385f33521 43968.200000
e9a47e29b84f72b3 44688.800000
b17d807dd5bf0c0b 44498.600000
88f7949ce805de75 44449.400000
c6a02159487f843b 43708.200000
4720615ce7c323ba 44396.000000
188fd9999118a86f 43694.800000
16a55390cc560422 44067.400000
f6b35b97ef140aa7 44071.400000
926152f1d2ada7fb 43803.800000
582cd753182a5bbf 43701.000000
c127cd9dd5d7d50a 44385.400000
881157ce1599a3f2 44056.000000
9a114ffa80f9a67f 44580.400000
2ea589dbd2222571 44210.000000
9fb51ae830b4b0d7 44368.000000
f12aa45b376914a3 43942.800000
c9de25835a0b9c1d 44021.800000
0040a8d404284186 43988.800000
48f6a5e377ab28b9 43796.800000
7bdbba215ca6ce66 43954.400000
85441d092f8a7fde 43551.000000
7e30c3249d69cd7e 44016.200000
99cf5ebb24173dda 44110.200000
20019204f577af04 43928.600000
1cd334842184548e 43150.600000
9c3043b40a1fde88 44345.400000
dae6388ebdef669a 43798.400000
4b911c9a79161d39 43219.400000
3df0894ba2d04811 43376.800000
d359b6ec4443b010 43753.400000
54d055199f19220b 43372.600000
580024145483b404 43613.000000
891c4ab019b1b3d1 44268.000000
48491558f6f7846f 43688.000000
258b6c040edda31a 43574.000000
39ede749a9414be5 43658.000000
fd93caf36420d925 43835.000000
92f4b499aa15ccf8 43279.200000
a0a5cb5e736b639d 43808.400000
42a8af691cc9a508 44524.400000
d34b484f1666c021 43506.400000
5cf5d5fb30c79c33 44205.200000
fe9859fa7bd4a7b3 43251.600000
e2e8e8ac9ccb9f20 42675.200000
f5d88fb804e7e5e3 43872.600000
15587b87fe37214a 43775.200000
60ed7b7c81cfa5ef 42667.000000
6af267e8d89b4a3f 44027.000000
8b51711a6c61e27a 44077.800000
30086f7522ef90d8 43495.800000
860f83d36b3eb2cc 43742.200000
b0b8a1e148566fc7 43763.400000
2449e8202f8dcd98 44003.400000
401bd772dd286b76 43688.200000
1a5b2ceedfef8ab4 43465.400000
f7ebe1cfecc724fa 43046.800000
5663acfb3f94a22c 43854.200000
29c8caa3b3da7135 43442.400000
c1b29c95e9c049a8 43853.200000
7de1ffaab2a516a4 43816.600000
3367ba0e1fa317a8 43749.600000
ec2b614772309196 43687.600000
e6a52a88d636b7c6 44332.800000
e71c8041e377d95b 42845.400000
aae974c60cb536a2 44462.400000
d828ab43ffe13f86 44207.400000
efa3706fc9bca6aa 43777.600000
b7dd1a19b417d725 44117.400000
5d6edc00a9dc05f3 43441.800000
048823a8d5fc8462 43512.200000
8d832c30d343e513 43597.400000
30260646e7376c00 43065.400000
a1d3a55f99ac222c 44544.000000
9f9e3b2076ddcedd 43537.800000
48c1deccccbc2f09 44027.600000
7b991b9037699692 43934.000000
d9126a66b7bed0c3 43519.600000
3e57fdf94d617dd1 43821.600000
bd596d45afcf7a51 43825.400000
a13ae2eeb3ca4c5e 43495.800000
177249d7ce7c47cc 43418.000000
4a69b9d48430b0c9 43755.200000
2846c8e0356c8a52 43426.200000
b188fe0ab36f7333 44478.600000
a4550ec90434f005 43636.200000
f99800bbb3786774 43011.600000
74e738ebb8ed3eec 44525.800000
3f1a90d3144eeeef 44071.600000
11dc926e40f9f032 43819.600000
48cd44ff7c786d0c 43868.400000
1f5eb2f9868e2a96 43458.200000
fe62a720ea05dc18 43330.400000
ef7e03209defbe09 43962.000000
4d9ae0d861d8a5e0 44272.000000
61374015e75bae9b 43894.000000
a7bf6645c507a090 43418.600000
939a4e95632c65b9 43951.800000
76b2562239ff6a67 43533.600000
180f1159838d9108 44151.800000
e36719f4237458bd 43439.800000
909b2eaf656466ae 43887.600000
82266abfee2dff25 42915.400000
3282701031d1322d 43927.600000
4d5582fbe0db5413 43588.200000
56bf649c90017555 43925.400000
dd62df30a5384107 43213.600000
2d3bed6366fd9828 43662.000000
e26f50a53f8b1e09 43958.400000
9c6a7966f4583fbb 43903.200000
dc41512516e450a0 43579.800000
99a8dd9f685d6875 43643.400000
aabbb97971715880 43845.000000
db805bdd1ed78ccb 44358.400000
b2204332d922abc3 44109.800000
ce72aa0559ab41bf 45535.800000
6d7f1572814a01dc 46028.100000
3ae40bbfe6ad28da 47219.700000
224ad8efc7645013 46414.100000
b1344275cac68cb6 46403.000000
467ad5ee4ea56392 44479.400000
02d9e50b2a5c6d1e 43507.200000
1033da5997b2a5fd 44105.600000
27dbcba5f108020a 43817.400000
cb60a5bfb594fc82 43746.600000
c24c6b95c6e70bd6 43742.000000
4a0c092306b34916 43966.600000
12a7c1b8b2a5e2be 44322.600000
f6fa898c851649c6 43880.400000
95b3e683aa150089 44149.600000
7d792b9bab3a2fbe 44125.000000
9b3a7686e0a292f6 44201.800000
5321ea9182467aaf 43837.800000
c45680f96cd356f1 43237.800000
570098d9730652ef 43526.200000
88d9682478917e44 44064.600000
8aaf470f8e5b9701 43417.800000
d9987f1f1888ef33 43527.400000
8ab8187f1171669f 44130.200000
5506b98959d37f88 43858.600000
f43d1168a23249df 43618.000000
d9972d0cfa8d0537 43060.000000
7aeaa9f77348248c 44498.600000
bcc835be03d1ab15 42930.000000
f1094580e291d4ac 44903.200000
660916f02e68cf6a 43308.400000
281869c9a93da98d 42886.000000
2bb4db054a5f010b 43640.800000
48233ecea9d643d1 44113.600000
744f9447a525a674 43909.600000
67005e0aee4ff75f 43375.000000
ee60f48684ad5ee5 43955.800000
3f110ff410542be7 43666.600000
f7d431e2d5cecda7 44034.200000
a01dc82c83c21a5a 43030.600000
38bc72671797b400 42971.800000
3aa9069cabe21d88 43189.800000
c7e0f15efbf4e552 43607.600000
d63daa19329355d7 43691.800000
85bc387f5a1611b5 43880.200000
001813ebd3c265d6 43504.200000
8072448572db5796 43792.000000
f3fcb4c1ce07bb92 44616.800000
e6135f601256e0b1 43831.600000
8de9c0f388a2a4e0 43534.400000
f62945904fc76c37 44244.000000
8cbeb9bf42bea9c6 43548.400000
5a4290ee2a67b20d 43563.400000
dec2a3483bae1f6e 43782.400000
ba2a9dfde7a72b1b 43990.800000
3813eee5feaee59e 43639.200000
001210c807c880d7 42685.400000
aec62677b2975da5 44255.800000
c083f3d0900d5f7e 43804.800000
b4a6e801968eabb1 44212.000000
1a1368771ef46e81 43613.800000
57a5f35a9cbd1f0c 44316.600000
eeda9eba400e44ee 43592.800000
5fbfdf0197d717cf 43346.600000
e873ef1daa0de9d0 43966.600000
7cc1629f23d5bf21 43494.200000
72ee823ca78a1008 44255.200000
6f2717d9ab419db0 43490.000000
26e246fd092b5634 44162.600000
e40299d95bbe0a10 44120.400000
07cd616b404781ca 44252.800000
186140841c1e3dc6 43269.200000
e97a70391c51a504 43838.800000
993523f5b6a98ec8 44040.800000
789c3457e4b073d0 43857.600000
fea124d416c9ed0f 43429.000000
21cf1c5d70895e9b 44047.200000
5805670a7bf221dd 44294.200000
fe74ad72580a148d 43802.000000
e5e042908394535b 42804.200000
81ea862aae56f117 44084.000000
06a264f91d61aa1c 44066.000000
74c9c382af0a10a0 43226.800000
c4df25e537337772 44264.600000
