456723c698694873
5ec0fa292c7c893b 32017.000000
4d7bf686b8019705 32226.000000
630fe9023026ded2 31734.400000
b96636e3be538ad0 32346.800000
64bd60a6e50417b1 32644.600000
4c21aea39c5701de 33090.400000
8299a49803b4451e 33115.200000
dfc81dcc461e4a14 33804.800000
f10466fa421284b0 31273.800000
9c029f4ae70b9b82 32846.200000
f04f5ed94014d9a8 32186.800000
e324fbd90746beab 31287.000000
99df0014919f49c1 31391.200000
82b0a0c4084bfce5 31504.000000
07f28638de3f7806 32754.200000
bd351777514b0ac2 33025.000000
1ef31a9e6dd36436 32582.600000
7e8ebbb5f661f5b6 31541.000000
47d87b0ad89fc7e3 31109.400000
26d9476536a4c198 30853.600000
f5ce94186615c513 32390.200000
b6ff8d5955a160b5 31294.400000
18bf54f0a9a49a59 32453.800000
44b646866d4b6be1 32688.800000
9e1dc6c08d1b5013 31632.000000
36f8be6c5e33472e 30015.800000
b0c99411d54a678a 33519.200000
19dee930d241714c 30607.000000
60a94c5ccd19c2ba 33177.800000
67da31976d3c79f4 33467.000000
fec727e331280bb8 33014.600000
b2c5b6d2e8258202 32542.600000
4e57b9b5ff280a75 31342.800000
fe833ba42a7c4b9e 30315.000000
2bfb50d855c8cd5e 32012.800000
9fba56c70e008c2a 31313.400000
cd07551158c25e8c 32319.400000
b7342b7197bdf29e 33779.600000
ee38a90d604a52ae 32173.200000
e600ffdd2b61b985 31315.800000
b51e9fd38bfe87ac 31952.200000
2dc25fddaf3f0c22 32187.600000
27785b7e8572be2c 32602.600000
fe5ce072b832ab9c 32586.200000
ec930c6518069db5 32268.600000
785128554b9f7f4c 30085.000000
4e8a7e14f45ea839 32213.400000
92b51c06be43b40d 31006.200000
2a34b781b1be985a 33426.600000
894bc467e7700096 32594.800000
2e3520392587f86b 30983.200000
bef76dcf240cf2b0 31989.600000
65a3e110c244b8aa 31604.000000
cceb8a8f5b280724 33018.400000
07a3633ee50947c3 32779.200000
d3877dab6c6f0f71 31584.600000
c9592b48d53cccbd 33263.800000
697b5650189b8f44 31724.000000
3ebc11fd2dc0c1a2 32572.200000
95872943991d1f18 32123.200000
0f11fac0b3153992 31330.800000
9e028b50b519549a 32873.300000
e1fb141e2f6244a8 30895.200000
67473fc47762ad8a 31215.800000
9199291bb8aaacc4 49426.800000
916fcc1484f36b7a 30263.600000
02ee0b6bc46fe507 30646.400000
2b15afa18739dc45 32062.000000
816d8042ca9a8db4 31235.200000
360fd1327dfe2933 30354.400000
8cf0ad8724371640 32449.000000
53f25bb226020921 32568.600000
a226bafd37a0e239 31021.200000
8359e0a2153c951c 32619.200000
37875d6601931c4c 31128.600000
15cb5ca98b61e901 31318.200000
6a6db9db02ddfe48 32486.000000
44631d9942ac7218 31211.200000
503465e067995410 32600.200000
68bdc351659f871f 31092.800000
4b286f90b636eebf 31225.000000
c1c004a2553d0f45 31127.800000
14bc1bcee2d6ab83 31986.800000
92765129ed8986b0 31355.400000
2080c2423b9eb8d8 30376.800000
14dd03b13f7e63f7 34693.400000
fbd3787d68875686 32165.200000
23e111097dbacb1d 30858.800000
8ccfff8fbd88f698 32373.600000
19ba6365292522b1 32607.400000
9ffcf33fde3fede5 32052.200000
695dcdeddf650d78 33267.000000
24d55198a484c23e 33074.800000
33f1589e4131f381 32285.600000
3b2dc2d3a921a6e8 32199.600000
436d1bffe67c890d 32844.400000
4bf474538897cb44 32071.000000
125c0bc6bd671809 32076.800000
2c713bfa21b04dbf 32382.400000
32a65cc9ad97ec6e 33485.000000
587fc421850cea8f 32930.600000
537fa5280b51f7ea 32984.200000
da635927bbe89619 31658.800000
ed3d231c5030efd0 30212.000000
3527ee31f1c021c9 31538.600000
7c6ffbddcb6c804a 32221.000000
77bff16c02cdbf8a 31376.800000
03594cb1a954ea47 32100.800000
36b9341cd14c7668 33707.800000
883344a88223113f 30209.600000
5f3b25924d6a22b2 31503.400000
cc37f8ed79fbc154 31995.400000
d7a79975fb5b217e 31085.600000
8714f9baee0b4bc7 33442.600000
0bc459ca0065911f 32346.400000
137613abf697c828 32078.400000
42696eaad30babe9 31294.200000
9f54e0eebd76b384 31027.600000
4721eb36e8068d53 31976.000000
473ee85c294b38f0 28771.800000
b4cda6bc2435dac6 32043.600000
ee543116f710ec86 32184.600000
fefe58ab460884de 33029.800000
227e3368a453e2aa 32709.800000
9cc566139ee1ae90 30240.000000
afd1c1b4536805d9 32836.800000
f5b3d8cd5f3de500 31972.400000
5fbc9e0bfc35bdff 32130.600000
ec39be28a8282115 31345.800000
fd71c3462a8a612a 32243.600000
5ac3ba7ba43a0ed6 33038.800000
6335ccd1844fbd61 32965.800000
0c8f9036fdd8dc8f 32553.200000
f31b6c1dba5416c8 31913.800000
444403a5e1ca9a74 31895.000000
a2ab3555ba33a519 32756.000000
b0290fca43b38f22 32875.400000
5b6ef4b8e2b224c7 31914.600000
f680889e5adf7337 31854.200000
22add9ad2c2bcc3a 33092.600000
8256934fbd31dc29 32125.200000
80560fdfa579fa52 32080.800000
76103c1fcb9f572a 30933.800000
28be34338185dc82 33020.200000
0c8bc889c0a0c8c8 31336.400000
48696bd03e9fbb5a 29619.800000
241acbcd523c5b9d 32413.200000
13d9b3f38a28d046 33552.400000
d33f293a69a412ee 31751.000000
2e9c26b706dba0be 30491.600000
c94c3eea150d9178 31965.800000
0626ac1454f87137 31986.200000
f0a1dfd2024f5ec3 32624.800000
22a8ec107e5455ec 31853.000000
365538d86f3300db 31339.800000
a54f532ff6ceb0e7 31262.400000
adca47087aef3f44 31378.200000
33e505e4f2b1e06e 32191.800000
5c2f2556cae62969 31242.000000
01ed2bfcdddc4803 30379.800000
9084657a87863b61 31731.200000
62e6d659d99e284f 31469.400000
a82c2fda6b67ce0d 31350.000000
e57dd763f9d0278b 31347.200000
6853f9ad88ab614a 32998.600000
8260c0e7515f34b0 31792.600000
44a696efeee573b8 30019.300000
22b5aae4ddd6c087 32662.400000
40587dc94e6c76a8 31856.200000
4d96913ce69d63d4 31715.400000
8dcf69d405b5f5f3 32744.600000
be2dbfb241f12bbd 31792.200000
b506db8413d5ba30 31719.800000
0007516a465e5715 32833.400000
9bb437cc2a81622a 32111.200000
2ff2b35c210c81ad 34217.000000
8ac4649e671b10fe 32576.400000
800a5f2a53397bdf 31007.200000
ebe118eaf66cb330 33654.600000
1564e65df9519359 32032.400000
901f2ff041375e49 31103.200000
2a9e6fbd54648870 32542.400000
5b29a418ef516b70 32927.600000
c94e8cc622634c9e 32220.400000
f0f24c5f9cbef6fc 32846.000000
9734500bd8620355 31999.600000
9fa7142c20d1c7fd 32366.000000
fc9d3c0f4e68f4c8 31105.200000
95a7f2546f67cbfb 31923.200000
871d5669ffcad7fd 31165.600000
e7f5b27a8f3a4d21 32582.000000
c2346371de460bee 33022.800000
6d212ab83710128e 31615.800000
b17374ec20da0f2c 30573.600000
ba517192140440b5 32648.400000
230938b83607e45e 31400.000000
1fa1bc484d3bd199 31751.800000
18341def79c61955 31419.600000
bfa45336e7fe3af6 32375.000000
26c947b84a66e7e7 31535.600000
3d91f2e9cbfcb5ad 31902.000000
d9c4ed94675c127e 50541.200000
04d9df64cc3af5c8 32150.800000
7a3554e8044d33ba 33436.600000
ba73048e3171c529 32347.200000
0613058ff24a0d40 33121.200000
07b822bd16c711b8 31175.800000
1ba90ded6538e394 32771.600000
8d15f60c0af374a8 32605.800000
f960bc6be72a89e3 32165.800000
9be7b5a0b142f077 31900.800000
1574c62b32b9589d 31260.800000
7725fcc9acb71780 32371.200000
b1f6164984783c7b 31858.600000
eeee9b0a23cdafa6 32317.000000
5b88c2620ebc9482 31810.800000
608f1bd1f9d30112 31953.800000
cc0ec20bf967c06f 32810.800000
c877ee80fe79e529 31952.400000
f4d9cbc930932555 33516.600000
ab3856514f09929f 31516.800000
54926be1e0f9a86f 31579.000000
e881744070c2b6d3 31102.000000
77df1e5840c470a6 31760.400000
ac021f6f93f0cb27 33365.600000
5329ca1a6d12e37e 33212.400000
f2632a704731520d 32173.600000
ab9597c7907224cb 31682.200000
10b1b8ea9983253c 31536.200000
0c5a66f72f2cc064 31886.000000
d94bcbd8d2c8979d 30849.600000
f84cfcc30c0cdb24 31042.800000
22bf5b2cb9171029 31504.600000
3746b258daf77880 32186.600000
a8b07be1fe79982f 31477.600000
62918ba6b1fe98c6 31967.300000
c42b8279d521530d 32474.200000
14c64ce86209d6b3 30548.000000
bff5f19a4f701797 32962.600000
97aad527196c0c90 31619.800000
850f5ebd7ef986db 32415.600000
ba51291c27168bf5 31721.800000
2224fc15f5a8e9ba 31849.000000
6bfa126d5cef24a1 31360.000000
0bdf244542a61288 32246.600000
15ae069eb0e025cb 32468.800000
3cba8fe9a097c47f 33477.400000
fbf9c291c77cb71b 32173.000000
8ab1d4ce84dee3ac 31742.600000
1b5e78d28a008f77 30599.200000
b2e49e80a3976a24 32511.800000
2dea39ecb9ec988f 30570.200000
8593e929b3975515 32842.400000
4f39000e94795ab2 30729.600000
1395c37a871769ef 33162.200000
7916eb30034c5935 32608.400000
59695121b58a8594 32014.800000
ed5a2367786d3209 31091.800000
b6972cb7ae1d1a58 32310.200000
9c8e8c9a8ebbde3e 32778.000000
54a2ec9099f33f38 31898.800000
1952cfc4dda31d67 32256.400000
2aefb3b2cd0cc53d 32998.200000
fca504a016cb1f80 32599.400000
3c5352fe43459c74 31105.400000
64f3088c90b2a557 32071.400000
80c57df9e4770047 31586.000000
2150c8a655254cc1 32888.200000
f3972e49f7c7a91e 32091.300000
9145288bdc86b31b 32949.200000
d85fde53a324fd53 32027.800000
e7e63f2a44dd16b6 30288.200000
73fdb1800027d5df 31491.800000
24f7dfe7b5f699ac 33014.200000
8ab97754f93b04cd 32133.000000
89b9aca1b6429443 32195.800000
c3c93f82f0880c4d 31825.800000
0aa7090e70aac48a 33215.800000
0621f00c41a88945 33700.400000
bfb0f45990dd9e9e 33842.800000
562c940fcbad5576 33699.800000
34877630d9376ef0 33165.000000
31acc4fa70198018 33964.800000
d759c70a40674551 32984.000000
5769361d095ac81e 32681.600000
7f62022ab3b5fa7a 32388.000000
3d4ef7d59ba5c73b 31788.600000
a58509ef8fb82efb 31776.400000
3ca7e4ce8ce7df7e 31323.200000
b36f257b447cc31a 31186.800000
b66201fc2e1cd227 31095.400000
8818fe36af114fb0 30530.000000
4eb407a2a607bc5d 33065.200000
e690c6bc10766efa 31979.600000
29e115caf8c07854 31331.200000
6967188467bb0e56 31282.000000
ba05bfe1e654034f 29980.600000
1f88dade585ee9d3 33206.000000
e16a965899b57b8d 32466.600000
69439e1435770925 31742.800000
0d755dcbb53392ae 31802.200000
b8772355bb6f94d3 33059.600000
59080653d9045ab0 32632.900000
acb2873236cd235b 32487.800000
c74752b3ed1c2512 33606.900000
b6727c2c7f355372 34130.000000
7c92b716d0d36ea2 32807.000000
1c5eb89f2b632250 33957.200000
2c59591bdfd9f110 31719.400000
4010152ea8e0e0e0 33829.600000
1fbfd068cdfac46a 33095.800000
042828b71fcaf4ad 32315.000000
82deb9426da6dedf 33280.800000
cec0cd39656049c8 33438.200000
821e5e16d5e85029 32904.400000
e1312da654cfad67 31511.800000
de2e0fe89fd5417f 33049.200000
6f5c958a8955a10c 33136.400000
98173f9f67729989 32092.400000
b5bbc0cf81af7cb6 33863.000000
60c8dca326b5a7c1 33524.600000
85f1d595d00105ab 33177.800000
0e459fb4d610c352 32038.200000
f7930e5371158d76 33017.400000
6064507adbc92484 32039.400000
2c4c6e9479694d52 32703.400000
b0a29f8eebf79772 32522.800000
48949e022fe18bd6 31154.600000
7d75169ca5fa0d31 32883.800000
34930c06a441486d 31558.000000
dac135ba850df72c 32554.000000
69908c3dc9432892 33827.600000
5d0c84979ee8029a 32893.400000
7bef7a2e416a6151 31368.200000
46563e3cfdcb4f07 32479.400000
a38e306a58aadeb7 34018.000000
052de4e39ebc1dcb 31363.200000
4c3eea70f064dad9 49175.200000
c363df6612d403b6 29976.000000
0ad7e7c45d4fed0d 32107.800000
453e435040d1b8a2 31604.400000
45f0405571666005 33356.600000
6cb5cb223d0fa0fd 32412.400000
a8fc446d7d6478ab 31502.000000
0336fb8792312eec 30283.000000
05423b718a10ca69 31256.000000
1bdd6b5da872ab90 30861.600000
bcbc4463441e55e6 32037.400000
8f86f216ceec4315 32056.600000
a7bc11fbbc7a4bfa 32263.600000
f0ff25febc19bd07 31765.000000
3a85fa8e702e2769 31785.400000
ea430d67ea4cf97a 32105.000000
afda5d6c3e6e08f1 31587.600000
10980a00988ddd2b 31792.400000
d6eaa3f27e91e6b3 30997.200000
32750b13cc4bcae4 31308.000000
4b8fc24ee88752d6 32448.000000
769f9de054dfb21c 32357.200000
301284b0a03336f5 32544.600000
abd10db2eca31fc6 32424.000000
ddd29773e493a722 31301.800000
98831357ab0a2562 33357.600000
bd9be18296de745c 33268.400000
70b88927f358ad4a 31611.400000
7bc784518a439d88 31749.000000
6d8e78769f987bfe 31861.200000
491be8870657287a 32516.400000
62c2f1031578b847 32703.600000
7c026e86ab2c1f69 32381.600000
95eacaa245dd8f86 32239.600000
94d3d8e379bd642a 32976.100000
9dafab1cad5468f7 32334.000000
15e991f9bb93832e 32840.600000
d5e83ef15a8a07c2 32679.400000
61094c60fa498d98 32556.200000
cedbd21640d4b288 30635.600000
540712b181f2176e 32686.400000
e6c25ef92bb270bc 33574.400000
b692770cefe794ed 31840.400000
da671443f1ab26c2 32760.400000
98ee8ddb458f0092 33107.200000
e7f6aa0bc505c32e 33128.800000
45e21a359e6942fc 32397.600000
1d38e2582bc2560b 32253.600000
618f484161db1d8f 31021.000000
e05eb49478b4ecc4 31986.600000
16dc184f7748cf03 32492.800000
f2698addacf59278 32255.400000
88a1f05f0b2671c1 32096.800000
da9933eadd2da190 31937.200000
5e23a57d0051bf54 32682.600000
443ff7ddd14e0d63 31945.600000
b811ba78f428892c 32241.400000
f7036dadbe0cd1da 32714.200000
0bdab6b2ffc7aa76 32565.800000
e56e07a35077af65 31822.400000
7297109daf1dda26 32994.800000
2a22bc2628b3ab75 33430.000000
1205b38162f23a60 34274.800000
a1f44a7f643bf13a 31905.600000
74a55b3107551a8b 33047.000000
f33104e807deb8c0 33050.600000
96b51f4f34efb653 30484.200000
d2d2f991c9600081 31490.000000
20608f3de9d66806 31105.000000
e8a59f8d6437c1f8 30651.400000
ca68857a6b9e5349 32832.600000
6802f69a4a7d3aab 32872.400000
45cf8eff8a4f77ae 32751.200000
0536417e2375a533 32640.000000
f2b10e8e1f97b68f 30170.000000
d24b417f32bf68c3 33822.800000
81b507ff686e48a8 30848.400000
f82ecab5c5ccedd5 32092.600000
166fa145db6a3704 33144.800000
ea53daa3bb7679f8 32089.600000
106c9f24b87b175e 31163.000000
a3d5525a41c9a56f 32711.800000
738b4ce504c7bb62 32317.200000
b75d99cae7299793 32587.200000
1ecb48268c442b72 31723.600000
d304d95e7a72d7be 31940.800000
a0494175d9ee2a11 31338.400000
788a0f59e3c1962e 31887.600000
4c56b9ce52691454 29480.200000
b8e448c602b92696 31462.800000
73decf28eb00a676 31698.000000
cc2cfe938b8c7bf5 30570.400000
6d4e4ca8ff46fc31 31936.800000
df4d294d18bc477d 32724.000000
8f285a766caad02d 31546.400000
ae9405c7c83d139e 33158.000000
87c449d50e8498b3 31067.000000
f39d3273806d20a0 32768.400000
d5f145b347773db3 31672.200000
b1a9d960af9c4754 33245.400000
ba7774f03a887124 33011.400000
910b88e68e0d80c6 32219.400000
dad11e13b909e742 31404.800000
c52eacc4e484cc72 32557.200000
63f6903607fa5346 31086.800000
23fd0e319284b03c 32685.800000
120190ee1b4608b4 30995.400000
31734639b6689016 31938.200000
863c12749d62fc81 31324.200000
95abe28cfbcfe3cf 32545.200000
b8499f41b1e08e67 32296.400000
8f7f213729bac48d 31610.200000
17a3037fe979760a 32152.600000
11de6719ca3a7392 33547.600000
85bc7ac596036818 31569.800000
6a9cfa6a1751be4c 32208.800000
16cb74ac576819e3 32738.000000
b522e5f07318ce70 32477.000000
87cdfb2c1db4314c 32584.800000
48c8aa2f09fddb8b 32364.200000
61656366af80f3ea 31639.800000
5eaa9f03e38078fe 32299.600000
d11f19c6a99d6a88 32129.600000
d5a636aac4ed1c48 32533.200000
194fd9c4f60aa212 33336.600000
8889678c164a9c08 31268.400000
9043848e61225e04 31412.600000
55098b880f70f3cb 32961.600000
ca432c05534b716b 32032.600000
6d4d7a277763060c 32384.400000
022ed01e4cd80d50 32210.800000
c2e1b0bd4c4d8e6b 31554.600000
e8d056206f845537 32152.400000
0fca3c9d0ee978cf 31708.400000
2f955e9956e39e2f 31870.000000
0e3ba8a02e9606f5 31953.600000
8d3cd8080139c08e 32562.600000
ef11b6ad297d634c 51622.600000
a5702ed56790eb3f 31243.200000
2db9a2aafe2ee43e 32685.000000
0c1b8dbd3d929ee6 34109.400000
0eec8a4c496d8a48 31067.200000
f0bc7d7d0cb0af35 30221.000000
d9cd9dc9acba6e4c 31949.600000
1868a3e0f064accb 33279.600000
4fad1a2d4c9b6553 31761.200000
56f0e0aabf038505 32057.000000
992aa2b88c2ed8b9 31088.400000
4f94c166e0652a49 32722.000000
e70386c77af06301 31758.800000
337ab9c7535e0490 32799.800000
277e0f460d1edb5c 33549.200000
4578b52970ed39d3 31552.600000
aaf80c4c5de2e96c 31117.000000
1c5b26ab17b42110 31324.200000
5557da9eaf1ac1bd 32353.800000
1680e7d4a6a3e821 31932.800000
7cc2027456002998 32429.400000
d9c44e9da644a2ab 31901.800000
3c89aac4e0cb1c78 32313.800000
6d7baf02390b7aeb 30977.600000
f53268357fd55abd 31454.200000
10aaa3f17388baf8 32140.400000
ee05243e7654962f 32301.000000
14cd36598585e8ad 33380.200000
d3b08f6e27ad39b3 33063.000000
3be077d6b78d5700 31699.000000
3c7c7a59cd3756df 32562.800000
1a46d574ebb8bbfb 33073.400000
d3b7a9bee31c7e6f 32016.200000
5b5cec793dc9e10a 31176.400000
a58ca6793c476fdd 31731.600000
a65e7d7fa0286369 32350.800000
e39e89ae045f4709 32917.400000
150386f3a38aeffb 32851.400000
06c64a9791c4205b 31740.000000
decaf56c05dbc810 31532.800000
ee03a6db3f1528e2 31866.400000
354c62a1c2e9439f 32006.000000
a8c9dfc5a09ce70c 32374.200000
0952456ac9fb91d7 30992.400000
b3e73dc7cb3f7413 32460.400000
c1b98b2cd1c5fa5c 33107.200000
23dc2be5ec74c029 32493.800000
ef2b2a8f6ecc8582 32579.800000
d7fa18941238daba 32058.400000
7e5818779acd7ae3 31658.800000
c442c74a3bd5e7c0 31938.200000
a3515696c5b868d2 32822.000000
686613b2b3cccd81 31986.400000
df186fc54b91ebad 31955.800000
0e595ddfc4c62df7 32176.600000
a8bc6c695e9f3f80 31914.800000
91f494d39468ebea 32931.600000
db2b546486deb3b3 31211.600000
4975eec5ba60db3a 32857.000000
53167fffdb821727 32407.800000
09330a01abf08de3 31164.400000
d10ad478b8ad03d6 31118.800000
16f0e5cc6b456024 34145.000000
94ad557f6854827e 33506.800000
a5eb8794c04a9192 32477.600000
a1e668eb6cf369b1 32207.800000
4c31dc2f6e3632da 30786.800000
259e04617581b4c1 31693.200000
bb9f293c0f407e67 32581.400000
6f4c75ce5547f272 31830.200000
8eac2903b0861f6c 32330.800000
e053037c4bcb0d4a 31933.000000
c71186194dfd8a27 33090.400000
764601987804aa7c 31203.400000
5170923dfbc81719 32674.000000
469fc80ca5b54821 33087.400000
ecaa1c8965e48f96 33640.600000
f3c1b0edacf5e640 33352.200000
e64b4f4e96c4a04e 32455.400000
0f20ae9bd0e61c30 31638.200000
b58532debf5b046b 33002.400000
35d96b95e204415a 31372.400000
bae9882b23a92b93 31618.800000
a1891e03d1462c1d 33145.200000
ba97e3445bef2e86 31327.800000
d20092d754e5bc33 31767.200000
487221a664dd749c 32566.600000
36ea2405dbe14a42 32587.000000
63f788ae32fe3970 33063.600000
9b18634c0a79ca04 31302.400000
71648e061e0dfbdf 30477.200000
fa48c0fbfadd90ee 31019.800000
2105b90bb358d3f4 31851.800000
81f03528e5e832c3 31073.200000
7e116d4130ed9f8d 30583.400000
a7a30e99dab3eb62 33594.000000
4581337d35e86e09 32825.000000
44f96e4944359524 32723.400000
71b21ca2fa8c8678 32107.600000
35e1bfa51da5adf0 32465.200000
911b03a204e5298c 33921.400000
fe6f6fed7563e706 32133.000000
f88e2f343e7cde1c 32109.800000
98adeaed60e2501e 32870.400000
0487245be5463d33 32426.000000
cb76b5edd8203119 31935.600000
50ac58e0c0b63d4d 31777.000000
9d59f5fe94964270 31119.000000
277717e7e7d24774 32006.000000
eaf096003923c70e 31655.800000
16fb11cd10b1ae18 32193.600000
0da6e3fcd2f57a91 31883.600000
d5831f8ac9098c60 31950.400000
f894bf7586ddeba7 31747.800000
54d9e0e96603359d 33297.600000
311d12d624b7d2f5 32637.000000
0d4bb84d223fcda9 31242.000000
ee24b1fd5e0c383f 30986.400000
8a6f7df15969d700 32176.200000
831f6c384556d18d 32558.200000
46e2e9881a6b466b 31188.200000
4b54dbd3018c61d6 33328.000000
475556cc2a42cc87 32354.200000
7e67c1c500f764d5 30452.200000
c6da12b5b0b70ca7 30599.600000
ad9b7afd046b31db 31300.600000
9a3cf0179190b6f9 32550.000000
94dd63c90ea0d1a9 32302.200000
92389037033fae9a 32832.400000
1ed4fbc4b4ee768d 31872.400000
f3fa4af168b47bd5 32612.000000
f5cd9181cfc0f1ab 31693.400000
2c7928245301a85d 32410.600000
9fb0eef01dda5ba0 31779.800000
9d344da36f2bb446 32406.200000
5850b93e09c05cda 32660.000000
af266bf49ce249e0 51627.800000
4bd186492930650d 32395.200000
baa8de3ad9d10d6b 31225.400000
240855de04dfa6bb 32475.000000
4c3ec75ba1634a4b 31237.200000
0b7f627d171b04f5 32483.200000
f14a650a745cc9ff 32340.600000
e082f88452032c2d 32394.600000
cbec06901bdec55f 33366.200000
83ec4ebee8d5b94f 32659.600000
a55c15937a6a6c6d 33332.600000
75ccb26b82faffd8 32155.200000
f86dccd244dc2408 31580.000000
ee0a76f4e12b469d 33356.400000
9c555aa890ea7c14 30545.600000
ec05eda9a410d4c6 31959.600000
cb79acd355edcf3a 31936.800000
2aa5fa33d974884c 32545.000000
30b0aee74c36559e 31961.200000
790b66ba4571a9fb 32568.400000
462dfac1486e3ed5 32883.000000
e903611543637de4 31589.200000
8debfdaf0b7b6eef 30751.600000
f11cd083458cb56e 33914.800000
d2a3042eb3883673 32299.400000
924086211110b35c 32964.800000
a86b6eb58ecc2323 31271.000000
e8c0e11c4aa1ce93 32233.800000
5909f9628ad96947 32417.400000
8c519d1cf7aceab5 32010.400000
3d4e69244c232216 30690.200000
307334e0dc5715b0 30626.400000
2e8026e65db1b912 33246.000000
d2bce865358edc56 32307.600000
13a7dd8dd9c4cd88 32276.600000
eb35d7d5922cfb98 32673.200000
afbb8ee8a3348429 33664.200000
e2c9f475edeb866e 32444.800000
a4a76214dbe21b8c 31728.400000
828a1fc273561304 30420.600000
a87b2a7a4f9adc2b 32530.800000
6dad7ac870cd724c 32300.000000
7b94ae995a097d70 32653.400000
60884a0c16ba93f5 31008.200000
c116b25e15a04e15 30895.200000
703ec32195a238ba 34468.400000
8df0dc85f1ecee2b 31039.200000
ffae147d42679ee2 33164.600000
1e62139fa47ecb0c 33943.200000
ec8e61c65eb0ab56 32269.400000
2bdb7be4a330533e 31645.800000
217bfd818ff3d303 32056.400000
169f3ecc879f5320 31554.200000
0fd6f31cf88b906c 32796.200000
71b5c076274f6c4a 33825.600000
f34c454005595ea0 32352.200000
9a0467037b51e8b5 30061.200000
8784dc75d89d05da 32756.600000
8e6f28972f67ffa9 32118.800000
4a0fcc4dd8868da8 31422.200000
3398803ab9df3073 31290.000000
6ddf4a03252e0059 33433.200000
eda820664ce1748b 32287.000000
3e4998e37115594f 31684.000000
605dfdd5fc0fffd8 33428.600000
90ca88eee25dbb50 32593.400000
8551174dfcd484e8 32124.800000
ce0973001151f2cb 32306.000000
f3e60a0c98ce706e 32820.400000
b92dd6d3783cee2c 31634.800000
2107d835c74b864a 30569.600000
683df7af90f9fb2e 30919.000000
5cfbb00b8005ef47 32139.600000
3f8d765cb34c6d04 32344.600000
023cc84c76f251d2 32411.400000
7d04f86b1ede0d15 31142.400000
4fbdc6367ac7889d 31823.600000
838e86c0437018ca 31183.000000
e57cddfdf0a82e30 32168.600000
f38a99502f2e2dcb 32119.000000
c00247219c1f897f 32028.200000
9180ef07b31bdcff 33394.000000
f89b67ebc0fa4b63 31535.600000
f4eebdb3456633ce 33244.400000
687e84959335ceb2 30883.000000
7ee00f7a23615a52 32674.600000
55b137fa8f9ef058 31961.200000
bb97f15989b878fe 32876.800000
bce77de5f113d149 31161.800000
53c43b2076eec0f0 31374.400000
cd92ed53e67094a7 32868.200000
dcb924884d4046c4 31985.200000
077ec0e8023e21e9 30989.800000
d10c15fc0ed7b7c5 31064.600000
752d890ff0bc4eb3 32360.400000
2098187135b80482 31913.400000
703572b7b77ea360 32759.600000
cc16bab25e3b38af 31279.800000
06af630e64f87f63 32428.600000
8d35160d8b655f6a 32419.400000
05258b4bfb542537 32604.600000
1b424f44a0bccb6a 31547.000000
d821c1d6d6fac3db 32296.600000
5a278a4b0b4b1dee 33301.000000
c621722c7563c544 32234.600000
e3c604f7525b6eeb 32032.600000
9ae337da455385d3 31891.400000
c7b32f4740838587 34428.400000
442579abf449c9be 34410.800000
6d6ebadd14715bef 29951.800000
a473462e80ac0788 31207.000000
74cb0f74ddaa396c 32610.400000
9f38b7abd4b77f6c 32742.000000
8fb71b4313b4efa4 33257.600000
5846c56c9b5dc580 33134.200000
3913cf210d1a6bff 32254.600000
89eef554279d50ef 32537.800000
46532ab672b643ff 31349.000000
c822b089f25a6db1 32834.000000
3161e8afed769c2c 30860.600000
a8ed6effbcb795c0 32239.400000
1ed6cf3cd7b7e480 32121.800000
9f69dc1b1027a790 30754.400000
52a9228ba1e08333 30550.200000
05ee90e17449b320 33161.800000
7ad89327da3feb98 31042.600000
770d08a3a6846d6a 30567.800000
a31e657511744d30 31626.600000
132ccb083d6a4a9c 33098.200000
5186f5534cea55db 32993.400000
ca95e6807432a439 31625.200000
e5f5d3ae16649204 33623.400000
edbc5344d2a00dbb 33525.800000
773019651e044a21 31245.200000
fe2fcad847ac22a2 31668.400000
7fef176bd0dff7f5 32456.800000
ca68c69b9ed869c9 29578.600000
408778e17719035e 50964.800000
74a7d7566d85fec1 32031.800000
7b75039be1493134 32888.600000
d3af68714f8535d6 33156.600000
c274fc3a6b60d475 31929.600000
607e92174e3bb7cd 30798.000000
b86d030f1e868fe5 31793.000000
2c5f79bc9d9b016c 31325.200000
f093cc03c3672543 31232.200000
c036606c5a25933f 32324.600000
15c663ae6567747e 31108.600000
1006d92e914ac366 31949.000000
b15d9c18832b19b0 31463.600000
39819b1cce023c8a 31753.200000
538c5b6487b025bb 33045.200000
4334f3e3d75857e9 30765.800000
b7911be05be2e4b6 32357.000000
4e1daa88a6f8cbb7 33893.800000
08084d25b3eb912d 33144.800000
a3c6762c46cc363b 33215.400000
f5926532a290f749 30848.400000
13982b24c3496550 31281.400000
2a000ab92a156d4e 32488.200000
f147b7722519a6c5 32382.200000
e56feae532abe339 32816.400000
862177f28e5d0a2d 31200.800000
2d34887098f35883 32874.200000
6ee88b1c01a1d356 31678.400000
7590b9f905f84875 31415.400000
db3a253ee374fa11 31334.200000
fb5481af8ab8eac5 33544.400000
ccf8af1b99e21686 32269.600000
0cccdfddc99895dd 30532.800000
3413b75bdd78cba1 32491.600000
7543bc25cc23fc80 32067.600000
0f77f5d8881d907f 32107.200000
8fa76e1aee1e743e 30526.800000
061cf3ca143396c1 32700.400000
9bf3223936631037 32138.400000
5b20631b628cc7dc 32634.600000
941efd68b3fa910b 31756.000000
c6adf789ef6bc502 33064.400000
