456723c698694873
1fc623a6b04e1473 75844.800000
152f8d83d13d1d09 75717.700000
934b06d39e9ddc18 76140.000000
acd1504e276e4a92 78386.200000
595f77940d81c011 75101.300000
c89d57b08a97e5f6 74276.200000
23e194c51490bc2a 74001.000000
ddacaa21d3cd7ad0 74226.400000
07740f611f616880 73942.500000
33170d540b2ca4da 76539.900000
30637b67295a8b5f 74450.000000
2296acc9f12b5573 68587.500000
e7966a2fd248f022 76252.700000
b51c27314fab0daf 78210.200000
c404767bbd26f055 76561.200000
2766aa723fcb9fea 76910.300000
18aaf1660757ebab 78816.200000
783d89dc487901fc 75496.400000
526b9471e01b2a31 77039.900000
e718f83065a0d475 76002.600000
a2d566151929770b 78505.000000
f036b02f529db794 74982.400000
e1d32b21894b0d53 75061.300000
b0ad2e639a38f6f8 75471.300000
09329cd20e220d89 77254.000000
8590c5117a33a896 78240.200000
ab33790fba33c9c2 76802.600000
38237282472be2fa 76970.100000
2c252f0afafa4bfd 75057.600000
1b0efa43794a7870 78998.800000
b48f5526cc080a34 77653.700000
4908f828814d5a8f 79975.100000
936739c09ae48b26 76005.000000
a22c02d30ca597d3 78638.600000
7c7c7522494b1f12 76495.000000
b1500755501f35e7 75930.000000
f8a057255c62535d 74638.600000
99d7364f96a96bb1 73708.800000
34ef3e7962d20419 73743.800000
c1d145c3dc3d6f89 77745.100000
8408768a3b0635b1 75192.400000
0bcf696e952c1d15 77607.600000
a6badba7f112411d 76842.500000
d55f495fd92a6d43 78175.000000
1ce92ff23164d61e 76008.800000
f06c3bb9e962cf2f 75003.900000
b3020fb268137e97 74375.200000
71cb1487e5049aae 77025.000000
19de88c32ca372e4 74000.100000
b89adae7ef91d3d3 75580.100000
b4adc2d6524eaf62 77597.500000
2f116386355f6211 77680.000000
a1fc78a8d8c9e6ba 72405.000000
d6a4891fd3af8f10 75086.400000
cc784ec73158582d 75482.400000
38a0f784f291fa61 79928.800000
66c66ff6675f8547 76893.800000
ddc20b9a0c43e0b7 73607.600000
7a24b3e81353bfb1 73311.300000
b89e336cd2a6ed1f 74128.400000
696437d25570c879 75851.200000
4a86c4afe9922f3d 77841.200000
2643f8f80e148681 77896.400000
a515c3d7f7ebb2c9 76975.000000
56b52e938728f351 76748.700000
c9419cad1030794a 78503.800000
a82413ba502c084a 78935.000000
f744e51f5f925e1d 75603.800000
177840d4bb603fc0 72770.000000
339f1c17e752ecde 75931.300000
8fca12a2e74c8eef 76718.800000
76bf2ca51b650b91 70988.700000
5fc7da05abf6c728 73987.600000
bc5d6903ebd642d6 75746.200000
b30d3898184925bb 74601.200000
4cebac7817ff779c 76356.200000
b9505b4c59a0df0e 75428.900000
e37c10e11885c7f5 75201.300000
3b41b9790cc040f7 71296.300000
91ad16870864127c 73993.500000
62c6c47f58ec55a7 79829.800000
1998d93a976e3a80 78032.700000
577bdd57b93a6ea9 76383.600000
3d323a9a53e1c989 76586.200000
66b6d0c66b600ffa 76205.100000
448a450e52ada982 77673.700000
9ac41f87458ac6b6 78157.600000
1e18eb63d9d9d6b4 77861.300000
3c4691b594aa4827 74773.700000
60bd4d1aae507234 74972.400000
345665d11c526047 75209.900000
539329229857ddda 78432.600000
28a5fb99a275474b 75852.500000
7464cb9260068ecb 76020.100000
e047660752f21f98 75892.400000
e63ae549aa44df45 74523.800000
10d06e42d7254336 72720.100000
85f6af03f7fe5860 75226.200000
51e991ebf02b8c93 78553.700000
c1e3aba99d958105 75136.200000
ce7d21670e7085a5 78099.800000
394fd8e37379355a 71135.100000
7707a319168f6f12 75841.300000
6cea8cb34d7be971 74342.500000
dbc2ca72b173875b 77825.100000
8208859e6fbf7692 77286.400000
fbac000e7ab3335c 76422.600000
f0c6e571b502013d 73955.000000
20b77daddf9f8ced 75797.500000
e0fb53870a8759b4 72638.800000
8e837ce4df415f3c 74366.400000
3e7bc682f0fdc435 72938.800000
9e091dbbb8cf8e27 78788.700000
942f3281e1564e03 73646.100000
7f5d9310369113b6 76431.200000
e50deb1cc066ed1f 75545.100000
069d16b8ca1d7c7c 76172.400000
9155f80d204fa777 81036.300000
b6728ff5ec281b8c 75618.800000
8e5609fbd29c168a 75379.600000
51001e29f26e7f6d 76706.200000
e99e786b3716d2c7 74460.000000
87c0ce55d719fba5 74813.800000
e9196286b6cab399 77880.100000
f641e60fbeae9431 76325.000000
536ed2203df321ef 71758.700000
12ebc0a7c2e355c4 76128.800000
4f48dcb9b73b7326 75395.000000
38970d48b06c6367 76051.300000
2ae4e943ae947135 74399.900000
536e84a01dd90b8f 75216.000000
4c514e5d9facd02e 75446.300000
e32f6a648ad06cd9 77598.800000
2e254078aca11a20 75014.900000
db5ccdbb35ea8976 74931.400000
fb8d348c3480ccfa 73165.100000
0552374386bc7769 74283.700000
baf01a4f4984b3f7 73484.900000
769657b6f8aa8fba 76511.300000
3775f704ae1ba873 77210.000000
b89b42667fb84dfa 75764.800000
ecbf113abcc25e11 72532.400000
0fc2f1ccfebc0ee1 76914.000000
b227df2383c046d2 73205.100000
c01979bc48e95c41 71555.100000
d819c98ed32d6352 79183.600000
7fa62919e35171e8 78483.700000
dbb22aaee1a7388e 75088.700000
aaee3443660fc287 73800.100000
851d54b7b5f3978f 78350.200000
157da2cc095f4c9e 74082.600000
9fcdc90481a4326e 75683.700000
e3c0b335abba91d5 77625.100000
ac8f6c49e8a8f149 76992.700000
e1943584ce0a637f 76726.400000
2aa120ed54604ac7 77592.400000
89f6150cfe0298ab 77923.700000
ff6abbf4cb3a4c99 77599.700000
263c14250ed13206 73113.700000
3535ec64991ab41f 78812.400000
f9c491167b4f3891 76457.800000
c5137b9d766c3292 75754.900000
0b1d96a1de2dce7d 78275.100000
384792d68f4fd0d4 78836.100000
412ef9cb9b7ab610 73143.700000
f87219fe7d425c9d 75749.900000
52e3b619e6c992a0 71503.800000
ae9303944950eb06 78476.300000
06e7ac0550d4b55a 79086.300000
db8f403a179e63b7 75601.400000
6dfdebe0fa5188fb 77683.600000
31f1b52edf89333a 76741.100000
a37018b5a726bd5c 72970.100000
7584a0c6f0e4728a 74004.900000
a5009b579e48fea0 79569.900000
46a8ead48a85ddf5 76110.000000
19b9a6fbe0a3b59d 73412.500000
921b25ea7d184b3e 74256.300000
bdde93337552458e 74826.300000
fdb255beac65a8cf 73431.300000
51449c4120dc5d9a 76657.500000
40813e15b7da6af0 72985.100000
0ce37eab3e59e300 79401.100000
8bf365619918cbe9 77388.800000
bea6d8a8e112df9d 73242.700000
fb5ed40bcd75b5de 75267.400000
b6b05f50b6998092 77898.700000
0c45f00f13486edb 78434.900000
87279abc229c4982 78115.000000
fc05999b31d8de64 74574.900000
e61a34c3cc0a7006 78394.900000
0614656d66152a53 76799.000000
f6019e1f705e2435 78506.300000
6d96296f60d94cb9 78985.100000
0a3bf222c476ef8d 74920.000000
4fc7312f8de3b35c 75747.700000
6a000fb2f2e01e8f 76502.500000
174c4cd620b4c7e5 76097.400000
52772efc16b8f045 75882.500000
b782594ca9f9a810 73923.700000
fcf3221a640ac603 75002.400000
859f020033c88cc4 74978.800000
650c7e3bdae2d874 78046.000000
414654718d49c71b 76236.300000
0f28483b935aeef5 77570.100000
ff8e4082ee6635ef 75391.000000
ad3260c2a5aa5edb 77682.400000
09234ff7fa5f8ca4 78431.400000
6778fe5a8963b488 77907.500000
9b4ae4ffa83b919b 71916.200000
36b626b1cd11e277 78563.900000
8a992ba21ded0cb6 77203.600000
e89268a77148e156 80236.200000
b3994d42921cc362 77191.100000
3672747f705a7456 76460.100000
ab051274a0025d19 76288.700000
0314157922e481d2 76973.700000
d850e50826d00d98 75552.500000
9aff74c322226a06 71662.500000
4ffa251be2476ba1 73615.200000
f0c1ec14b6e7daa3 73566.300000
067a93674ca58dfc 73684.900000
790bb93e51ff90dd 76422.600000
e3317291be5c573b 76226.300000
d36ced72e04a9126 73845.000000
d8cfdba3a39083d5 73229.800000
2493cb5fab89e126 73499.100000
df06159270747c3d 78276.600000
c2f28554240a6b06 74998.800000
a2481d610ae97b85 73047.700000
37cd1b0826a0fc9c 76399.900000
b03bf9eff4f10c6d 75368.500000
65694d5ef41c36ad 75181.300000
965429e8e81d7812 77160.000000
1f4b00606f7f319b 75459.900000
363ac253b947f8d2 75683.700000
a4bf5ac8d38e1b51 76430.100000
104dfc6bfa1405c7 75271.200000
aa06aa3fd4285145 71775.100000
90a423e86989f11f 75125.100000
4ea891bdf55f9372 78083.600000
9982feb02d7de75e 77531.300000
93d84b42ed027f09 77370.000000
f45038dbbf7369fb 72554.900000
00dfcebf79dc9db2 76093.800000
c4a35d1853a702a4 76478.700000
2572876f121e0ff6 78669.900000
0a75f01063204674 79333.800000
604c7e27249e5572 73208.700000
d161e729a83ae7ae 74366.300000
9681860ae4d4a5fc 73763.900000
691238236173a87e 73463.800000
c8ba8e12e4759b5c 79032.500000
52ea398d9ede5787 74018.800000
0d0c6dd28b90e468 73494.900000
b2680e5d8b906799 76194.900000
3a6f652afb3f3021 71862.300000
4f5957fb7c0e9bc3 74770.100000
40eaf4506aac009a 73303.800000
d1a5bc1801a656b9 79838.500000
42bbdeb4121c2c47 77540.000000
fcff57af1765b25a 78581.200000
ff6d3a141ff294f3 76852.400000
196699b6df6e4a1c 75880.000000
fedc9d7526ee76df 75987.800000
fad267380783fa23 76127.400000
47c14e5c486cff75 74795.000000
fb5ed43bbc750ede 74367.500000
723b957401c895df 76349.800000
2153ce065035be16 77038.800000
02862c54883b67af 74619.900000
ac0c1e6751165f42 75648.900000
e2e1f0ad8088eb38 76283.800000
e84f50bafbb38060 73692.500000
2e501bd16762a7a1 76012.600000
7747b92cfb86c43c 78410.000000
1c6fd3da8d105683 78316.200000
191c6a75c009984b 78651.200000
d9c4bcaba2b95b11 78462.600000
247b4a7d877cc54f 76251.200000
ec1d3d8625a50477 75916.100000
b4f57e093fb41bd5 77756.200000
b8bf317fe75e57a4 75876.200000
9335485d18a2ebdb 73331.200000
a25b4544ebd27a9c 79442.300000
c198681d411b9b50 77389.900000
228c86069f201365 77251.300000
15ff6b78cfa83635 75985.000000
b75441d7afc54df7 73094.800000
3b5822d0f64398c4 75610.100000
36e7a8e8d6201e00 75033.600000
fdd0cf94dc4bc09e 76548.700000
f8bead028cc7cdd3 74073.800000
4481bca5006c516f 74236.400000
c914504ce6790426 76061.400000
c2074a8ecc66fe3d 79157.500000
4f45d667745465e4 75701.200000
a523ca5f21a04b75 74802.500000
6ad58c2476e8a59a 74839.900000
fe352d6fd81f3a23 76249.800000
e00152194f2e0e6c 77872.400000
8177739b9441bf9d 74177.500000
f842b0b5e2b519c9 78917.500000
2934d750c0a47bcf 78328.700000
8ecb5de92e6a822b 74871.500000
7c7d332685c25b25 77522.300000
323222e231185821 76284.900000
7d371d6d71029e6a 75136.100000
34d335ec3b9b85d4 78652.700000
7e69eec5f7e39581 75677.500000
e5f302c777dd2718 75818.600000
60407695caece39f 77315.900000
955747ea4d72be67 75792.400000
e9e04e61ac082b28 78060.000000
03c0b9ddc1b0d027 82098.800000
6aa9bff9fcb3baff 77530.100000
9721ea6430563dfb 76329.900000
f00f31cf87e4858a 76866.300000
25445f513ee8539a 73077.800000
ecf20678999b2619 74038.700000
7a69a311fdc1cbb4 73184.900000
e9213abdf4809eee 73090.000000
92b1241ed72159d4 75655.100000
f400ec64d3edb131 71712.400000
c1f39350dda24768 77168.800000
941c7dc2c8605e31 75741.400000
3078088f7d15a0e6 76618.900000
850c9fda4c80652b 77743.700000
524724440dae3835 78395.100000
19339ca963d58e7a 76979.800000
c27bc0817f214ed9 77990.200000
b1851698b4caa287 75840.000000
896d8b662d64d48a 71603.700000
a415ab1333b093fb 75467.600000
bf3de6a922e7cb82 78061.300000
e14a015c6d657ab1 75985.000000
4688c23be300e882 77165.200000
8c53fb4c056bf415 75620.100000
6371b1d9d663feff 78008.700000
7710dc0678048662 78893.700000
d7fefb59ad527a10 76211.200000
c997086edebeeb46 76528.500000
12c90b9d883336af 75192.300000
56c2a0a746677a2a 75416.300000
ca2ca8d9c898ce06 75688.900000
130fbda56d1d7439 75208.900000
f6af969cfae792b6 76978.700000
4ca2d63c380af6a8 78142.400000
d612552ce74db065 76012.700000
9ad90a339af78515 74791.300000
fa61bf30ae52c201 72046.300000
c7c9c4928299bdc3 77816.300000
a1a62ddbe1a6d875 76101.200000
298b83d967b9311c 78887.400000
6fa3a57157793687 76451.400000
3d6fab8b1887d46b 74313.800000
189ec0f26d34c559 75382.500000
f9d9db8445ab76c2 75738.800000
b4253059fc7f4d80 77513.600000
4863ef08406744f8 76028.700000
af4571986dbf8bc4 77138.700000
f61ca9fce1ba0e89 75830.000000
3466f93c2b91c1a5 74478.700000
005e676e62a4091c 78461.400000
9bdfd1a3efd75a4d 76330.000000
a79d0eb8f0dab2fe 75968.900000
8484a9b223af5f42 75463.700000
bc384274e9f8564b 75649.900000
b6727456205a79ad 75781.100000
c0ae3bdd5764a717 75191.300000
17ad98dc673c19d1 77265.100000
607f5d6c6f6a4fb9 76070.000000
437e0b463ca45ccb 76904.000000
a4ecd5e24768f350 78462.800000
5c46a8f6b0f1b0d3 76555.000000
f9ac0a3b72c33441 75100.000000
18f898121a6c0894 75676.300000
5a8016a2de12c309 76617.500000
281d04d5c33e5328 76250.000000
2a8bb30b6b711189 79107.600000
e8db67899fae668a 74802.400000
ec9a5023a37a6a4d 77393.700000
836fae35c5fcdad5 74849.900000
5b3ce230dc293d03 75817.800000
0c5ae749933ffa08 74408.800000
1e2b1d05021fd45d 75286.400000
f5ac71f7627b265a 73975.300000
b6e21b21f2b70a17 75060.100000
d269fe36c6e9c9e0 77378.700000
4d28bb69f693baa0 75708.900000
51187c85e33e648e 80405.000000
5d42243196ee8c3f 77011.300000
3f7eeff6f8077a24 75186.300000
fb03f0589a39fb22 76251.300000
2d5b4b64905f9cb6 77112.500000
68e9b5512a695c95 72328.900000
58c716579d660272 74183.600000
3a4742c607ec0139 75895.000000
4bd6408cfd080146 76937.400000
e3e771a0735e5309 74377.500000
5b7d23dfe1f0f8fb 75722.500000
626122e0a15b623e 74683.800000
15d3685a6194284c 79385.100000
f4f0650ffcdfc134 73572.600000
8c33acee227d9406 75545.200000
3128bbc31f952fc6 79311.300000
e27da811c793da52 74065.200000
a7b1dc076dac919b 75498.900000
58967d6f9eb0aad5 78996.300000
4edf378e5eb7d19a 76173.800000
afb6735204596feb 79696.200000
59592f9f0a97a170 79298.900000
700a8eee30e1b258 74835.100000
722b012e6e83b7a5 76311.300000
6e9481b6993b2d08 79902.400000
eb3916f1dee01fc5 75742.500000
fd0f04a046f02e1f 75816.200000
340d5a9ba1382499 76725.000000
9cec8e13a2cec141 73771.200000
b2729f117649df62 71953.400000
fb298b9d2c8c23c9 77522.400000
b4d208ebd0163df2 79741.400000
bca53e767f988a04 75317.400000
a2547423d3ded971 77815.000000
70a6d03f470236b8 75416.300000
386c6f6e51f84aae 74258.800000
09d8f68c9e18c65c 74260.200000
f9dc2471a32f0b61 74151.200000
9a6a8f97bebd48c9 72307.600000
128fc2cb3fd6ee34 72014.000000
bef9f5d5219ee713 78072.500000
f636c0e90919dd67 75613.600000
a0f4d9987ac22f66 78357.500000
4875eacb049c5b95 76993.600000
2c2cb16b95164339 78232.500000
d45fba9fd9088ca2 79332.500000
aa95424c61f7d87d 71425.000000
da476d5a5cc5816d 75623.900000
0f133b0882db0e98 75470.000000
707e51d14ed3afb1 74351.300000
3ebf8ac73953a1ce 73442.600000
f2cc2bec2fdf7761 80041.200000
bdc6bda518858296 76141.200000
3e36e04ee14847d9 76128.800000
9c23048669dd1be1 80564.900000
7855f92805387114 75527.500000
a13926c58de60841 77091.400000
06fd20e82ea32a69 77191.300000
b430870a67f31dcf 77538.600000
f50b9725a9d08e08 73086.200000
2182d1679f4fcb81 76523.900000
e7839567172d5eaf 76983.700000
8f1e498d40a9344e 73787.600000
92b72fdae7f59fb8 79275.000000
fe2f7146510a6d3d 77522.600000
5c2bf1db5c02701c 74228.800000
1ee55a848f8e0e60 76343.700000
c4203db0fe5deb47 75361.300000
8913b3af42e4d51e 79271.500000
bd1139d335c0dea4 73871.200000
1c46135aa1320cb0 76028.700000
9371adf4b5bd3827 78862.500000
83eb767854597e61 76392.400000
398bc27bcb4bf258 76527.200000
25dfdbee4f104f32 75223.800000
8181455cf63fe51d 79248.800000
2627cf007279e453 75446.000000
ea8fb31241c6ee88 76186.000000
ea7242c6f25ee72b 75402.300000
0a5089e6d338843d 79539.900000
bb57b27764f56031 79158.800000
d77e642f0729468d 79321.100000
8ba66622aa2e34ff 75470.000000
99b9542697cdfd94 75506.300000
d3cb383cec21c519 76945.000000
2be9563c07f7459a 75848.700000
a0d2dc4357fbbb09 76001.300000
bc0e78b7e794bed6 76642.600000
274172ed214d3b08 75655.000000
434c91837e818bbd 80096.400000
8e55fc6bc37546ef 73991.200000
6b2a156efdaf64e8 75177.600000
9b48bd1f55c4499c 74112.500000
9ae3ad3f30d50b74 73212.500000
b4c649391eb6cd6d 78657.500000
5229c6ea19db6ddc 75588.800000
f7624fc12b68c72c 76877.400000
8696d8945f9f159c 75179.900000
758e8c83077f5a58 75482.500000
d8dd800d6501ae8c 75657.500000
3702e04eaac7f12e 79037.300000
b3c5c74068fa8abe 76058.800000
bf9d38442c311e9d 74626.200000
691ea382c56f3e85 74582.600000
b5db674a1f427589 75581.200000
3aec0ec52541feaf 79302.500000
64917749a7bcb33e 76857.500000
1915cfc6ac1ad30c 80699.900000
caa6ba204f385a50 77321.300000
db159f659d68da2a 79883.800000
f4611aee3a48bc02 78427.200000
a5a67c8577d6ad28 79115.300000
215b4ff9fcb5d307 74239.700000
a5584c79ebc4078a 77297.600000
8880917b6dc1a816 75781.300000
eafd7271989bfd3f 73724.800000
d2bda35da761b33a 72103.800000
fae23e4c2f847ae7 74783.700000
bbd22bb1266247c1 77859.900000
9633f4cb71867169 74360.100000
b43084c5b235cb51 74733.800000
da5a1b209c7429c6 74577.700000
20e808af9b602fa6 77703.900000
7c75bb01b91c18c8 74336.300000
233facd53c7c995b 77052.500000
6c9032b1aa96461e 76722.400000
74017bfa1dfa436f 76201.300000
ebb594d2b17ab995 75304.800000
80c2fec2fb7aa906 76950.200000
d20864fbd00eddbb 72212.500000
7a73078b3faf73bc 74947.400000
bb2c54b1eb095b5b 77498.800000
02d2f78d38ea51bc 72497.400000
0acbfdf3c8ae3b00 74398.900000
d99286a2260cda51 78946.200000
44c67035d84b3dfa 77183.900000
cd58f7603c1672f6 78883.900000
c5729edfc5453d94 75350.100000
d8fb2d089c825130 76881.100000
20e3fdac062ecbdc 75943.700000
6a020e629fbe03d8 75014.900000
0b216e4a85f666ac 77018.800000
9841bf51975f4a00 77458.600000
bf053ae08a17cff4 74773.700000
b5adc8035e91db8f 73022.500000
180728f0a251c751 75818.600000
6589616f56e79cad 75742.500000
0911461675b03110 74032.500000
c3c747a1cb518e26 73835.100000
f15d745c5dc7b65b 76643.700000
fbff607fb2c68e2d 73998.700000
0ba528f9128c02dd 79135.400000
4bd73a155239d04a 76754.900000
c22e4e5cb23663f5 76603.800000
418c65271ca4f4dc 77373.800000
7caca8c43ca8055b 76191.100000
c68b5bdda5ed4ea7 76712.500000
cb7a637437207d50 74474.100000
ce23aa50ebec5003 78116.600000
3ea0a547e5a1ed11 75726.300000
36d5f0832d952333 79826.100000
56a50b70c14e32c5 80977.700000
aab8951ff15071e1 80162.500000
2e609fa0f0a9a4e6 75665.000000
ff2f317afaebca26 79370.200000
efaa51d092fc3a60 76727.500000
55f73bcb9ad899ec 74529.900000
bb22e1ac9897b29b 77513.800000
9aca851c4d97ab3f 71306.300000
addca7793a6beced 75213.700000
ee6133cebe0bfd45 78446.200000
6bd34b1f738478ad 78316.200000
7057246c249b43f7 74183.800000
d4600393ef28693f 76612.500000
328d74800fa8374a 77443.700000
d1f82d21d1aff4f8 75857.600000
2ffdc542bc27c683 74595.000000
d1b8c4fceec84e6a 75592.500000
43c2c9b8055b6457 75006.300000
2365434a6f1774c5 76042.500000
723a8b2fcf99f623 79626.200000
ad4792daa2664a9a 75618.700000
959ca34f5a2270f2 77895.000000
b4897ac20cac8bf7 78525.100000
90e98bcc111dbe1c 77042.500000
ce537cacef16395b 75272.700000
4c62ec6cf11e00c1 78685.100000
494bb6ef01fb43bb 74002.700000
7c005bd26de08375 76315.000000
6adcb75e69d733c9 72740.200000
1590e79c21414c18 75976.300000
464b4c672603c589 76843.900000
67e877a0772df195 78432.500000
0ed1ca6557e5d12a 76305.000000
8bf3efaf3999ad73 79326.300000
f997743cd958a054 77956.300000
11895735885cc43b 78538.800000
c27e4c53a7e3e838 76417.500000
fbc8b37302686d32 79798.700000
545e23780ab0eda2 76733.600000
98c4badb61cae814 79343.800000
d7de1fc35d4d2cdb 78231.400000
0d6e0a935ff1a0d5 78173.800000
981f528d0092ee5d 74880.100000
c2405b7b096ee8db 77772.400000
e886bcd6ba32b73d 77057.500000
5c2547109740e448 75241.100000
23d7edc0a110c7ad 75629.800000
765cfc4ae768e975 75528.600000
a82b874d188fb375 76156.300000
db632fb31bc17141 72962.400000
e62eb9fd8f3ea3db 71491.300000
b634cb57c538fdd2 78893.700000
1c75e66a433c948a 75176.500000
31c6db2ffd57bb5a 75797.500000
8ef412d5d58682de 74886.300000
f396342664043aa8 74591.200000
2cff9218b0e59d29 72148.900000
c45f647f33f6da4b 80254.900000
f2768a61bc223412 75988.800000
cfc02c6ae07cb1fb 78925.200000
e1284bc9a95db8b3 76388.700000
623cdd40c1b57b28 80546.200000
119b9caf3e1e0295 77126.100000
1dcdfb3a9fb3bc13 77287.500000
b241a9b1efbfe328 77429.900000
971b29645db5a29a 75555.200000
070a0c2ecdb2c80f 77813.700000
6284dfb64c233c7c 73432.300000
3a99039e85329136 75702.500000
5e7f51b5ea5411d5 78853.800000
c2eadd6d5984306a 77082.400000
5507556a659565ec 77716.400000
77721c4b4c0fac38 75721.100000
346cccf50b395ba1 77423.800000
9ff7eb88c3316aab 74108.800000
55c18ac7e861f489 74115.100000
ab65b83b5f0f3ae1 80115.000000
7b172ee4168b8cb0 76678.800000
ae1db570b48e3866 73998.600000
8a18b05f5e36525e 74540.100000
a8f370a0300bae80 77774.900000
bd3f57aa6e5cd20c 71652.500000
caf98985a693d787 79733.600000
ed34591085bfbb0f 76425.000000
d7f846653d432e0c 79223.700000
f797167a72a7ad98 76356.400000
f49ff8eb64a4a426 77388.800000
20a65688c90f5473 72420.200000
5bc1e0ce461ded2c 76722.400000
e752f99de433fc75 75903.800000
c06044b923a044b4 74492.500000
8fa5856849aa12ff 72905.000000
7c9761fb306d4cbe 74805.100000
e06fa2259aa7a57b 74827.600000
80e22459f78f13d0 76270.000000
6f3de229a88065dd 74301.300000
a5b2fd707ef94792 76142.600000
f4c6706f4d853676 74492.500000
f3b9d468d21b2b1e 76715.100000
c2596539ab038ff9 78961.200000
f8cd5989818f0b94 72975.100000
6896ca8256656914 74977.500000
53b30f9e819c1865 74763.800000
6485abe3015d9c2e 74810.000000
f55036a4ecd678a4 78807.400000
b1ef1da24a2622dc 77907.500000
f9775ec54008e07e 78171.200000
f3b5a4fa8472f1cb 74633.800000
5e9ee194fa9c6ceb 75887.600000
0b1314d5d83be4d9 75812.600000
58bb7c03c2794ea0 74302.900000
c5171a64af7e59a2 76802.200000
aebc8c51aeda9b52 80367.700000
9cb6966e065b7369 78946.200000
4f0e1363b6f348ff 76917.300000
f854eb76ed582867 76787.400000
ba81cabfef68d21d 77442.800000
76a8b1d4e70fcb0f 76792.600000
557c718565752b7d 77057.500000
a8ba1d6bb82c7335 78695.000000
984a8abe50cfaf08 77370.000000
5c5cfea769910377 77594.900000
052b71ed0ac8acef 77848.800000
b707f84c7f6126ee 76515.100000
5431359d6d27bffb 75272.300000
f4f2118549a21604 76315.000000
94b33288b49566db 74668.800000
ec9d51bd79be5c22 75686.300000
a846037054ac8bc1 76890.300000
b07cfb2f1cd64937 77951.300000
7c78d616232cc99f 77516.400000
4215c8569c51d9ff 78302.400000
d0f5c93c8dd50b00 74591.200000
dd3a7329dbc729b6 72804.900000
1cc97eaed3088beb 76096.100000
64bff696b1f416f0 76039.900000
6ac7d2f1f53c5f32 77083.400000
1b03dbde4c69fac0 73704.900000
5b38c2cf22b6ec02 80558.900000
24d76c71725a638f 73950.000000
6547d5318543a55d 76228.500000
a46a90ab436dc1ac 75897.600000
0dcc8606521393fd 76568.800000
f561543310e86db9 76462.600000
fb5fae80c3cc4128 75958.600000
bd3400f01c633c40 77196.100000
887aee3366db1d87 76188.700000
119c8a89d7a776f6 78662.200000
2051f9fadd298b56 78186.400000
156e5035e88f0e43 77725.100000
648c2eca92dce3f2 75172.500000
a6d824364150f0fe 76366.200000
58b4f8ef34c9cba7 74807.600000
6db2202b03bac370 76092.600000
5d73af21c62cc16a 79882.500000
c2f26f00067c165c 73992.500000
95cffa2176ff192f 75793.800000
d3bc4862839341da 76012.400000
a1a95afd6b2c740e 75551.500000
22161200248af96d 77468.800000
041584cc670b7240 71581.300000
f0fc7e376ef3aef8 74645.100000
01780d8b00c4bbf4 77422.500000
acfa425b74e80c5e 77212.500000
614a25c5a7f45762 72882.600000
fd006417cab37b9a 76402.300000
35442f4332ab56d8 76438.600000
aa605bed3254a840 76788.700000
3a992c660baacf90 70808.900000
824f00b144f02051 75663.700000
74bf9993289ba25c 76202.500000
385a92781609e4b9 75882.600000
f5966d324be044da 76741.400000
4a9743491c656934 75099.900000
55370fefbb932eae 77656.400000
23f0d0b2f4b12017 70753.900000
bc89b7131b741143 77261.000000
dac2f450b3ae3dd4 78058.900000
a7abf4879e77822c 77227.400000
5a5e76e476425e99 74332.500000
d7e643563575c7ce 77260.100000
12bc3f7410d6baac 77205.100000
6affa86ba4a99be8 78283.700000
535c9dca0949e3c9 80308.800000
fbfcf42d71055fdb 74964.800000
3030ca4001523175 74535.000000
a8a742090b7eaa9b 74924.800000
7c7f85a864b4e58c 78650.200000
559dd459dcc12682 78168.700000
8a6af40772e64c35 75917.500000
db1a464b469fbf14 77802.600000
2a4e185a0b544ff2 75378.600000
2c8a4270b2fcc22f 76016.400000
e704daf4021de368 73729.900000
b2f495033cc5a824 77516.200000
997c841b68ce97b0 77732.300000
f73238f1900765ae 75900.000000
f10ce342f1d30ac9 75968.800000
e726b60fc9c78877 72609.800000
14c898551776b2de 75398.600000
bc6cc0bc20a14869 75574.900000
0ebc71342b3976f6 77876.200000
06465e59629f0c5d 78755.000000
78c7f208c7da98f6 76479.800000
615671d6fc83dd3e 76018.900000
1abfd7aa4a0cf3d2 74926.400000
c7f49b6d15e56793 78806.200000
252b331142e04a38 74995.100000
40ab2353269b219f 74222.500000
0d906df79ad0b412 74542.800000
9d36e5dd99fb5b0e 70363.800000
33be68d1ba8e40e1 76885.100000
37d5c0dababd40ee 74628.800000
59534d9909b02a3b 76816.200000
5233870fbc737ee6 78703.800000
65f50cc8bde3e343 75863.800000
7a615fa879a22327 73450.000000
cb6b85aad7868bf1 78346.300000
d6264f4604b140a0 79509.900000
3cd9b9ee09777df0 76241.300000
12d97991cae56968 74641.400000
2b6d77e972306b99 73932.600000
366f1e237300e813 75701.400000
d06de920b69c22c9 76081.200000
d86035903917635d 75535.100000
572b0caa28ab93d9 74185.100000
15ad81310866c1d9 77473.700000
20a8fa67d5515314 71826.400000
b2d479046e35ba4b 78188.900000
8318ccf77b762380 76070.000000
9507171c43d570a6 77272.500000
e4f033da46731d3d 75763.800000
6263d0c23663ecbf 76577.700000
cf80c6675bd2b4ce 73921.200000
58c08347a4eafba9 76902.500000
9a1c2a6c3426672b 72966.400000
f3b84412b3d5ac48 76712.400000
9672a03b5401c024 78381.400000
4ac8ace1835d09e1 73288.700000
f4cb8ec7f42a10a6 74420.100000
050ddba296422b07 76719.100000
