456723c698694873
e4c7fdd94116d0c8 31847.200000
30f4d5dba2879602 31275.600000
55963600924e5fd2 31383.000000
f8e3558933a8029b 32388.400000
e49cf2b10c67109d 32928.800000
aec4f0be67c34d7a 32265.800000
6c16ad715a1804cc 31649.600000
f76d5e2d36c29c3b 32153.400000
3b16a9df534ca2f2 31303.600000
23e55be418223ba7 31124.000000
3b5f540e71c4b778 32705.600000
aa27ea0bb7e90fa3 32279.000000
85c3335cc3f13048 32255.000000
f85e8dc1b85899bb 32298.200000
e243a34bc6c5741b 31254.200000
cb3a56c72c5cefac 31017.600000
2c9005b1dfacf957 32191.200000
c4bcd08f25e1015b 32733.600000
60d6f1ab52597e5e 31196.000000
f13f10776c5ab47e 31214.600000
74313485d095b7d1 33622.400000
1a954fcb69cc40f9 32241.400000
f00738a1844ee116 32152.400000
78460663f838c80c 31746.400000
373318af3a750666 32642.000000
65af81f96844406c 32710.200000
2f0685c7f44a4b62 48070.200000
e23c4e4c53ced033 31649.200000
2201c4b514a0de1a 32095.800000
adb87b7866994480 30965.000000
559288c7bac8c745 31818.600000
6ab558cb888ac564 31982.800000
ebbd8a41c9e07cbf 32696.400000
1b52630744be8406 33065.000000
1f5aae5e16955e81 31508.200000
9a09c92442a2bafa 31970.000000
4e1e55fd14d05e1b 32200.800000
fcd2175b6902d82e 31131.000000
e630026a4c742b1b 33305.200000
30655847e95b2752 31152.000000
f1c97d0d9e68852f 33148.400000
1992cffb7bd48b3b 32715.600000
ba386ad0af4e9f1d 32811.200000
360168afb5e4f54d 33441.800000
7f9727d730f7ceb9 32806.600000
3886497378df4b8d 31834.600000
ad8f99ce965cdb4d 32531.600000
1575459a3082a9ec 32450.600000
566612934fe266a5 31792.400000
ca64ff6afd22967e 32274.200000
059301bcda0fa242 32136.400000
8c7acd557aafe8a0 33090.200000
28fd9aca75fa1f3c 30905.400000
72451b53e2b76876 31990.200000
8d3a744b94a2308b 32941.000000
f50a3eb2f0b24a7e 30722.400000
f65c33e211d143e2 32436.200000
b7ff5ae6997ad2bc 32619.400000
602d3c5cb54727c2 31851.800000
4383f7e7b74a7d91 32035.800000
c8eca172dfaefa96 32066.800000
7985be7002e0aa52 32671.800000
e2853a95cf7b4747 32843.200000
bb50f92d2526b0a7 32056.200000
79763c6da2ef04cd 32828.400000
cf7b03f55e01b2cb 31988.200000
48951fbb1394224d 32348.800000
469e0c57446779a4 31590.000000
07ece7ca76e96e56 31937.200000
733ff904340d7c5a 30284.400000
c5e604a242aff5df 30671.400000
c9df4b26d46026b3 32019.000000
9c8fb228e469ce52 33114.400000
588af4e279c8497a 32487.000000
be0d29e07cb9054c 31546.200000
312033155c3f6ec9 32509.600000
ebc9418f3a33f467 31325.200000
cc91874ba299e759 32743.000000
d4cb287bd7462e5f 31435.400000
50cd5e61a2c2ff97 30783.400000
0cd402219e0fbd62 32904.600000
a12cd47a61eb0139 32621.600000
80113dca01d37d8a 33954.000000
ddc8a83cfdd49c2c 32249.800000
bb4e1ccfb4a3da59 30219.800000
656d7990bcb96277 32085.400000
a81a86208fc4dd1d 31816.200000
b230ee2f059e58cf 31849.200000
478d24f9b162cabf 31770.400000
f8ae77e04fd0fcd6 32506.600000
cf0971da81836170 31317.000000
651c514d37a0c924 30751.200000
a26b4154e9e2ad51 31211.800000
0c0d11d72c7e8806 32806.000000
54d0c27e94bcf34a 31600.600000
619cb4229dabaea3 31688.000000
1e9491d5310495e6 32378.800000
890086c8342d7ec5 33337.800000
085fafc85d874f41 33221.400000
b0ffb101b2c105a2 32667.600000
d21534a34d688fb9 33304.400000
bf965704c7c86dfd 33111.200000
7ce82a75202036c8 32711.600000
14b6c52ec4ad66dc 32579.400000
98f5fa880921fb91 33161.000000
84b292279c4c5fe2 32106.000000
0c89265a89531e3a 32901.400000
789632b265c7cbb6 31768.800000
238aa7839d778012 32118.800000
7421e5ce485c4ee1 32225.000000
8f0f26fe078d2f4c 32435.000000
8c8757438c9dc519 30710.400000
e421e1d2026c096e 33294.800000
bc20a1370f7f5a5d 33451.400000
12f78b9571b6c953 32211.600000
09090f6fb33ad5e1 32120.600000
42e77ce3f0f48c78 32213.400000
2becd7a74bee807f 34135.000000
bb82d1bd2fa53666 32066.600000
63d61de13040fd78 31664.600000
949eccb9e5ffd3b3 32243.400000
d8ed3912ce3efe89 31296.600000
4ae3198b079605e3 31775.000000
c3577fefaeedd03f 29793.400000
746979b49707114a 31506.200000
fa3adb178c508a54 31344.200000
101096f2d8728865 31524.800000
3e6069c19fc45ddf 32913.200000
abc9abd405e4e482 32935.400000
c3c1367c5feb062c 32547.800000
4432319e3279935e 34223.400000
559e91fee4d5eb44 33259.800000
017569e1eef88505 32356.800000
6355df02dd194da3 32278.600000
553b39f9daea9567 31953.000000
455001b9a565d663 31525.000000
6a38b88a3528347b 32973.800000
cb37b661d3282521 33517.800000
66b73f23a3949529 32104.000000
dc1f058118150d27 31591.800000
68d641035cd04056 31896.200000
20c9a0a52ea33b3c 31949.000000
5fe8b8f53a0a4ee7 33673.600000
2e79edaf7443057e 32406.000000
4c9c11838a5f2e4d 31934.800000
b5c78aab8f8f196c 34618.300000
eb3ce650bf69fbd6 33394.200000
b2ca4f4b0e9c89c6 33117.000000
27d8f6a6eec2146c 32961.800000
273c8dac526a5ebf 32725.200000
e941256b394af6c3 31623.200000
e39a32e4f792f693 32611.200000
2d851840e0ffb3e8 32358.800000
47bd2170eb4ae2d1 34276.600000
78ad15277fc2dd07 32786.400000
1eb36ba86203c78a 32714.200000
c3baedea0296b814 32248.800000
6f883260a8d19058 32227.800000
f498a63b06d739ec 32276.200000
f7cc0c89485f28b8 33438.400000
ac7af55b20b001b0 31518.400000
5a6403e70522aae9 33066.800000
875538d6b6b27bd2 33793.600000
d714dedca9d88e60 50544.700000
e5ca62acd74d9468 31171.100000
63268f177bba1b8d 32213.400000
a1375a7d87fabaca 31942.600000
76a4d68b74654551 30195.000000
95ce237073d7c47d 32367.000000
579a6fad91ff5b5b 33004.400000
00d52c2907c3e1e6 33268.800000
1441c144c77d650c 32711.800000
9847ae3bc1923807 32774.800000
a1521461c3ebe02b 32715.600000
304a4ccd070aaf88 31758.600000
866dfa2b7752a943 32809.400000
51f505685d2c7c52 32777.800000
f4c37cd284172b6b 31439.200000
df50f7cf92585ddf 30682.400000
37ca353622bfbd57 31845.400000
fda8aca9bca3bd90 32041.600000
d75a770ca61f1210 30938.400000
257cceb8df889297 34532.000000
a5ebe314800c6321 32778.800000
82d82cf115ea2a46 32390.600000
49701db0b5eaca7f 32008.000000
af429b297dd6bb54 31772.000000
86db44215b19e7e8 31350.000000
5435813c78850834 32154.800000
0cdd331ba59b0e7d 30636.600000
d3951b108d15fa92 33433.200000
20ffff9077a87131 33043.800000
df2d1444dfe27dd2 31114.400000
0f5c92e13a279352 33047.000000
1f0a6c9ef7e98d9b 32378.200000
14227541ab441d20 32101.200000
f6cd92bcec7b054e 31633.800000
92249c71322c30e2 32947.000000
50a7d98803db7948 31480.600000
8de77f3129b04a79 32084.400000
50dcc38a4038be80 33673.400000
c4bdd3b7f2e4bc76 31438.400000
4d98c1db8a82ec20 31111.600000
db52f039feaa3c7d 32127.200000
e21a05972f947918 31877.600000
cc907145ee3ae617 33256.000000
9d4f2519b978b76f 32683.600000
2480b8bd32da7048 31171.400000
16c459b075e0bed8 32636.800000
0ca171536c2857b4 32884.600000
7a33767b89e9d9d6 32632.600000
efa723b8e0134fbb 31854.400000
87e6f429b9d60bd6 32968.000000
d886a3ed92285125 33797.000000
ec7d1813e4f1d29f 31555.800000
dcb92915ce90f1cb 33305.400000
929fe8283922d68e 31149.800000
34ec87e1fe66f1d0 32040.200000
c91ac69c871e886a 31519.200000
f58d63f23af2e336 33097.200000
fa70fb85fbc73c96 31835.200000
622065f403b89e0a 32575.400000
0db133d3ea8ddfb7 32344.800000
63a726794d1a2ec8 33667.600000
c24ca4effa9fc1c5 32410.200000
067772816ac1f02a 33283.000000
dc9e5c5468ef1973 31444.400000
84fe032d5bf923a7 31464.000000
c7532ececba1a518 31226.400000
e70044e987575395 31763.400000
7ed2698d7cc31942 31182.600000
0b9bc8049667c72e 31002.000000
199435ef4acd1318 32078.400000
7918eeaa12d5d4bc 32937.800000
5ee14c235cfa51a6 32115.800000
ce90daa96ecc9d83 31719.000000
981f267b77a4f1ab 31773.400000
4f1332dff6816f9e 33815.400000
75f3329b550f53f1 32575.600000
ba1a288e295d76e1 31552.200000
567c2ac22db8a77a 32447.800000
17256db1c5e454ae 32197.000000
6f1f78ae8aec4fc9 31306.600000
1f1a1f103f2790ff 32187.200000
2068d113d411427f 32292.600000
fb630a9fbcb60558 32248.600000
dd254daccefe40f4 32385.200000
51de9c7aa6ab459a 32259.400000
961c49d72eb9efab 32712.600000
d8373f31e0990248 31454.000000
39ef2cdf9ad5fc7c 32968.200000
6c1a16ff2c4f29d4 30712.400000
0b7f51ab2872d177 34224.200000
5ed2cc865236ad9d 31697.200000
001cd482226e69bb 32647.600000
4017ed47b4f9cc1e 32945.800000
b8ee2b345997f327 32058.000000
6c13e51bfa9ccbb9 33241.800000
e1ffcf6d30b94c38 32050.800000
46c8955716e623bb 33674.600000
5db36dc9a1874982 31025.800000
b581fa94ee353069 33355.600000
8fd9bc6a4e8622ee 32800.400000
e5fae72bec848987 30622.600000
3a40df5bad3911b0 30305.800000
16324831f01c5a65 31611.800000
2a705aae0becd592 31296.800000
87dcfa0187b3788b 30614.800000
e169f6a01f64c898 33615.000000
d5a6d15f686f67d7 32454.400000
5e298a39f23f5cdc 31785.800000
539b51a89a8bd510 31847.200000
a12cd6672a4b2b65 30946.400000
b1120c237a190929 32057.000000
5f8993e170104e1f 31436.800000
998ef29a5ce0e113 32158.400000
2a8e0469aeed7f5f 32535.200000
7a3749664a5ef143 31830.400000
cbb2a296dc00f547 31775.000000
84ca8b45a8e6630b 31906.600000
13741c8eec263b76 33522.200000
6ae6a2fd9ee4a842 31875.800000
90911567ecfcf691 32634.200000
e9a774c2ade11485 32826.000000
96a14bab22770f66 31758.600000
182b2384f73fcecc 34109.200000
c42a124b9ea829b6 32610.200000
8cf9cf7a90d7521a 32509.200000
b1b80be3d437f116 34090.000000
0c445c0d8765778f 32201.200000
e0480687cdbe7666 31243.800000
89a7c67d44d1d157 33197.000000
0806f3de1e416a26 31402.800000
c86013e9639d03a2 31511.600000
aaf5e76c7166d054 32478.200000
88b5ac2c80c22a76 32984.600000
2507d0749aa71c10 31401.600000
f302e75423e5e70a 32017.600000
099deeaa07b8c3e2 33516.200000
6c0b86e492a59ca6 32659.000000
4d023bc8d68da936 34327.000000
e36d07ec82ac5a2a 33124.200000
ad2c67a128e9f6b1 33249.200000
1342d6f63069540e 32463.400000
5d1d57d42dc04fdf 33561.600000
7dffde5aa7a8ab3f 32958.400000
27954e126394b7e8 31460.400000
fe90e2c9fa605564 34446.800000
0280a7daafb07149 31881.400000
dd33f8d9b0c67d9b 32216.800000
17a95da97104b427 32750.800000
7814188554ef71b6 31043.000000
74f5d903b0b8b3e8 32944.400000
bab85ea90d095ece 31899.600000
88917cd2e1e6c05d 35503.900000
94dc4f814179db5f 32751.400000
cff2a35563807db9 32681.800000
ef97631141a19528 34995.400000
e76455ba99f0415c 32513.400000
fb1a1e4d66ad52fc 31824.000000
b868990dbd626f21 33389.600000
780affd4a20c8a90 33043.000000
d30a793166e3c268 33636.000000
c8eabb0b1d6e01b9 33111.700000
23a46d08a4dcd078 32137.800000
2c009d0070f4fb82 33233.000000
6e0dc4fb1f3f2653 33429.800000
7363378ba0cef818 34083.000000
4398de4f61c32d41 34683.200000
8c5ce50eb6ff9fa3 32850.200000
f9a319c9796c1f70 32913.800000
b0cc3ea673fd1eff 32481.400000
9ecaa3ca1ebcbc3a 32037.800000
b2f54981fbab15b4 33016.800000
7cab6b78cea96e46 33183.800000
2a27c9da7b57104e 32903.400000
5460d148211af96c 32987.600000
35f25a33ad1e6790 31599.600000
687e629a82d2e00b 32740.800000
5a0a24ea5c3e4593 33848.800000
0419bae69eae141d 32826.400000
871b67f31b3605e7 33903.000000
e358e9a199ed04e4 33354.000000
a5a5d490dc3b2219 33556.700000
449b44dcc92121c0 33712.300000
89b110c853d22798 32964.100000
a2e5c2df3ff37627 32935.600000
dbe887da23cc7d52 34684.500000
d8ee9d8ef3535b72 32623.200000
9bc23623bfe8c848 32937.600000
9da6ac4f0fbf94d0 34428.600000
77a4c0c41ca35b7e 34542.000000
1e4e6c1714a161cc 31607.800000
3e646e784404b95c 32784.400000
6aa772ea5a05974d 32430.000000
e093c856af584275 32592.800000
998a66c753b1d4a8 32936.000000
579c017e747386ae 35552.400000
18566889e4ad8f16 32415.800000
21b440c4e135f8f5 32069.200000
98fad794f90e2cff 34027.800000
34000677f98f6089 33398.600000
8e04a3c8cdb7a0f8 33699.000000
5c2b29e7ba860b4a 33783.600000
27fdbcbcb6af0697 32650.800000
85fa74a878e0da92 32127.000000
8c974561ed49336d 34223.800000
81768ca82ca1ad90 34615.000000
c40669555c6c866d 33346.800000
7af24682550f0d8c 33121.600000
f2ec9d084cdd9555 33757.000000
cbc69cc5c870ae02 32301.600000
d2edf73aecbc3a18 33555.600000
32e6eb205ed78dcd 32648.600000
d503ff3567fe28cb 34199.200000
56fc270c9715ef7b 32433.600000
2d3aa9733d0aeec2 32030.600000
8701a1bad3d79dd1 32132.200000
cf752d245234acb1 33720.200000
83a08bbce7b17236 34966.600000
69f5dfd200e5ff6e 35960.600000
d067562e141fc229 34923.600000
35362975501a23de 32311.600000
0e1906c826ea09a9 32308.400000
4bc40151afe8eecf 33603.000000
1082ced05c86701f 34480.600000
77392e5dd9731c12 32901.800000
67a92fe60c2124ef 32577.800000
fb8ecf07a67f4639 33548.800000
5e79ee0fd09232f1 34873.800000
2d4a9782e7ef4544 34264.200000
5047e41f46966ae2 32986.600000
77aa9598474998ef 34021.800000
63b488885727202e 32959.600000
ddb47f19d45d5f68 33995.000000
d50a6c96b9549d6c 34502.000000
0dc306ec2a3f2e5d 31937.400000
d965c42bbec0790e 31705.600000
2bc37cbbca1e95f2 32181.200000
4ee7af04eea27414 32685.000000
f361e4ec9aad2e5d 31249.200000
d4e11f1bad4f661a 33049.800000
903d499631b36692 34116.400000
bf550e3357c3b4d8 31962.400000
bfc59c0118f47c79 34594.600000
ecf8ddc5aaedc530 32858.200000
50ecdf0424360cfd 32181.400000
e981963032e0ca4b 33400.600000
c2f063c622b5aac6 32244.400000
59f45b93e37f67fc 32324.600000
0e6bfe0e467a3278 33686.600000
894e0db057829d9f 31545.600000
5977d16c2279994d 33601.400000
06720b5a28f07798 32130.800000
63252b89ed8a13fe 34057.200000
ec286545eb3c02c4 31698.600000
9a56dc6f694c972f 32748.400000
7122789bcadd9db2 34484.400000
1b5dc0b5145629a4 31801.000000
6905f54173ed61de 33768.200000
b1eda94791820bdd 33597.000000
2bac79320a5b04b2 32246.800000
c29afb8bb2692b9c 31890.400000
d2b717f2879f5e3e 34369.600000
2ef19b4368caebe6 31905.600000
13b63e3d6ed6394b 33535.400000
0ab838608c5f57d6 32495.800000
45529097b1f04fc7 33908.400000
38594125bfb1fe01 34042.400000
e3c33f5ec92a3a60 33755.000000
c7147b95782fd3f2 32972.200000
9df63bafd3795f39 33150.400000
150f9b37ae68b87d 33891.900000
e98238aa66a05575 33244.200000
2594b6c96f0ddd97 33032.200000
89be9687f7ac0116 30072.400000
7ec1e913e44451d1 51429.900000
4cc4fe9ca6a77c42 51192.400000
b67070f2e184a062 32596.600000
f7bc857d05a91119 32739.200000
05fac50da7f5a98b 34704.400000
c95153e22f17dc89 32112.000000
f774e671b199280f 33839.000000
58768b1d37f770c6 34242.000000
3a61d097f80a984f 33533.600000
1c2164888a810e37 33319.200000
bc2883d2f27d9176 32686.600000
2afe6d0ea447f236 32061.400000
07d1381775f41296 32767.200000
856b6b12b103347e 33363.400000
96f0fb6cb8cb508a 33097.800000
30afc79d996b77ca 33524.000000
cc55df98977addf4 32781.800000
4a79ea569ac9fe89 33932.000000
a313a2001ef8df2c 33718.400000
c423a19884ab0673 34081.800000
a96744af82a22c11 33379.500000
47d249fa6f6c5447 33776.400000
50b00d432c1767f3 32929.400000
dc6440aef2385188 33752.200000
a9c61418fd155ff5 33518.600000
ab517373697f4fae 31272.000000
c81b6395e8637820 32383.000000
f7093131e8f2fe03 33354.000000
1bf9181291eba54d 33264.200000
2069f6f34d8486ee 33066.400000
206296868238a30a 33855.000000
b4fd407a0a3acb58 32236.000000
e6bd746bea0d57e0 33297.600000
60a3fcbe6481f524 33590.600000
6ebb3be7ee692da5 32485.800000
95a6621c19e04a17 33573.200000
345dc4197f6cdaea 32288.000000
221a3b786b3d558f 32887.400000
787a8b3ce05ac621 33445.600000
f0777d0c0b152a95 32977.000000
2b3a757ccaebb767 34049.200000
4136101d7b73367f 32431.200000
14d0e5ae7ac97ed6 33520.800000
79f7d57c616adba9 34119.600000
6373fecd7aa3be7f 31563.200000
35d7ea1c9442f346 34613.800000
a5ab1c4d199a4ed2 33682.000000
f2ce69a03c128f99 33182.200000
cf75c8abea2be4e1 33075.000000
7197ede2ec3ed406 33578.600000
3d6c0ecd4bfba480 32192.400000
a2d718abd8233947 31142.200000
df4873c987996a21 33314.200000
6dc1a6ec08785064 34062.200000
6dbdcbc11e43dc28 32724.400000
26e93520eda9262a 33981.000000
3e8ef900a07ed159 32791.000000
3dbf712e919a24d9 33478.200000
32328110d7fb3964 32564.800000
bb82d153a4703764 32634.400000
517ace62dd447d98 32529.200000
a89e3838e48c2b53 33094.200000
852445fd3073c769 34399.000000
8c3135ec751c6e80 32847.200000
086c0c47e98c4524 32166.000000
46690501ce28965f 33361.400000
ed95c9b528cf204f 32458.800000
512297a7f89040a6 33894.000000
22d0705ec5ccb1c4 33913.000000
70d56a03568b0e2c 32499.800000
08ddb6f02a879616 33400.200000
5debf02ae1096fc9 32594.800000
64ab96cc31384494 31861.200000
04cd01f8ba3c9b0c 32748.200000
5ff3305e585d98d1 32209.800000
253017fd70dd2e1f 32359.200000
c5f71e15d6460030 34282.800000
40648c0ea6055891 32675.200000
9088bce64d169269 32716.800000
52dddaae69edb565 32823.400000
b2bde790e2948c8c 31884.000000
1a0d90006ab2a9bd 33997.600000
126737a95cdd17a8 32542.200000
a68ec0219c582182 33036.200000
5017a86cc7dd9f17 32345.400000
6aad50f765a356f4 32664.000000
93b256bebb9f2fa8 32931.400000
84e017efcc663af7 32159.200000
1901b5e54099ed25 33938.000000
cc2bb307a2598341 33139.200000
84186ee405a48bdb 32233.200000
dcaa76abb69c25de 32067.800000
320be0554e156a66 32401.000000
8edcd9f2ad900f51 32735.600000
99609cc279750464 30753.600000
412450c6cb1a9a2d 34554.600000
08dace3596b23cd9 32251.400000
61cc077f1df3322b 31455.400000
34ffe24af47aec5c 33003.000000
1fd636bfb0a8081a 34745.800000
9705092a927047cb 32556.800000
0c237f6170c5e352 33890.500000
514296b5417235f5 33177.000000
a416f754c04767ec 34261.200000
72ce6dc8a934184a 33655.400000
cd8bca47d1012fde 33307.300000
cc76de3b17614bc9 33237.000000
1b3d0f3a863aded4 32129.600000
35dd320484ee4ef9 34046.200000
56264a3713071092 32925.000000
66df724d3ec50bc7 31190.800000
d7769ea0836ed76f 33794.600000
4e3b13f9c59e2f1d 32645.200000
5228239e943334bb 33202.800000
e4ee98eaa436b8ae 32930.200000
21baf1157ad66c1a 34616.600000
19fc263d0d4d0c87 34293.000000
d19aa4e165fd3db0 33516.000000
cac193cef8bbd933 34484.400000
92bedd5f442e01cf 33534.000000
82139b2c31683357 33322.600000
76e25b489c468969 33083.800000
942249f7f4384319 33175.000000
3fd5ebea0a7d7afb 32071.200000
7833a1ca0e5523aa 33511.600000
44b980d1241f526c 32422.800000
a6a11a7234a9769d 33767.800000
c57bc1e23bf18cca 33040.600000
32a3b384ea6b4046 33263.600000
4183fbd5a9ee3436 33844.400000
1dd93f7a6f6c3add 32771.800000
bd97f9eca6bbe33c 33385.800000
a851a5a00cf0e4bf 31952.400000
3b0c432866c4eb41 33031.000000
c3ece46866bad688 32988.600000
42a7741ecc85268f 33954.400000
fccaf6b13c5ae1a9 49650.800000
26576794fde98d21 33354.800000
e50567de9653ce3c 33561.400000
061deadcc148fdc3 33224.400000
f06f44c2caa8d0b6 31850.600000
3c83601cf3c1f381 33388.800000
00109ef7b9dd936c 32238.400000
75df41f938295850 32631.200000
a927ec5e148b2f2a 32504.200000
07a1306f1d846252 33864.800000
aeabf3c1e393574e 32371.400000
da4ede7ab0d9272c 34121.400000
d60a9e994a60bf25 34047.400000
27ee7e7f1d85fa53 33468.400000
6ef3e70476be1ff0 32726.700000
0614e10622986d54 34400.200000
743f0dc0ad80ca8e 35147.400000
28cde73348463a25 32823.800000
646c529c77f9515c 32850.800000
eb6e993ba2c092ab 32761.600000
3cb5bb31e7557121 32181.600000
dabe76285a3f91a1 33050.600000
c2be5f0a4cc8ff41 34397.800000
6769b8a8a984bdf2 31929.600000
a84fdfb953e89255 30828.200000
d0791094001f6e33 32634.400000
f1838ec864835cdc 32640.000000
df639d9b67869a21 31642.400000
0dbbd1d5b8921729 32701.800000
e801bf53e488fa88 33098.400000
bb0cafc69a039499 33175.600000
51046bfe855be024 32354.200000
c8ca76b3be7412ad 32386.600000
13b362f981ea0a65 32977.200000
136fc1aab3348f2b 32761.400000
a57bcda3e423715f 32865.400000
50d60cafa1a2bf8b 32803.600000
39f83258d5a02882 33806.800000
bbc80337ae66ac05 32372.200000
36f817017271c9ea 34280.800000
38c89cc3a0fdf9bc 32992.600000
5cf79753943a28cc 33409.200000
2507e538fca1aa4c 32575.000000
f16fc09e84407514 33113.400000
5d8abcf0ad0a529f 32335.800000
9a1f72096d410d06 31871.800000
c5238b0a2a3de77d 34388.200000
74cbc5a731c69dbc 33883.000000
d7af11494cec3653 32596.000000
f9c610aa66c2c696 33564.800000
e7a83b8c6649301b 35221.000000
c7f2c288812778d8 31810.800000
81d72393b3ec68bc 33085.400000
ec671568fc37a567 34520.400000
72b01eb9c2e7e7df 31627.600000
693bc005be8e0711 34573.600000
6e783a2fa3e4a098 33678.400000
06609eb9418ec136 32955.800000
08ad545055ef38af 31502.000000
1830feb10ca5847f 32886.800000
4cfb4d8caaff4636 32482.400000
05ddd20dce77e406 32844.400000
4ba3f24b313ff097 32611.800000
3fec37510b789415 33042.600000
826867e7d73cddb8 32731.800000
7a9901e965596106 34127.400000
e344be6cca0e65c9 34728.900000
e956f38057bdfe0b 34549.500000
178687b961a826fd 35022.800000
3f9d6cbfe000a1e7 35468.300000
14f3acd763500140 33999.800000
3edfb81d15d2d083 33743.400000
17fedf70e3dbcdb9 33970.500000
eb5b90c220cf282f 33015.800000
f7d6d2b46b149ba7 34353.400000
39226fdb0c089bcd 32460.000000
c7c9a293fb35fadd 33318.600000
56a6e8ad45211996 33015.200000
74dbf6abe47c51b0 31805.400000
0c78276eaf2028d4 32210.200000
2fe1fdd8125cf7c1 32449.600000
73ed8ccdbe103f16 32200.400000
b7b512729013dcc4 32228.600000
a80e86680cadd60a 32545.200000
036f26dde9e7a1ff 32745.800000
f4cc1c4befa4d16c 33246.000000
8a57553e0a85fb2b 32316.000000
ee7227f8ca65cdb2 34054.200000
5ddf9c90513089b4 34244.400000
57abe1d71d48fb5e 34220.200000
41a7d788740f46d0 33271.400000
0c2263059736f52c 32489.800000
bd69f5412203362d 32970.600000
3d53ccd88e92628d 31163.200000
cab0b076009c226b 33380.200000
8d7ec6c7e559bdb7 34506.800000
e8e2fa478d002d79 33601.800000
46bf035e9254a87e 33389.000000
16a23e6f4bccf7b6 33652.600000
5a9d1a6e58e40038 32830.800000
168ffbbd7b0f8c15 33444.400000
bf5c32e84ec996c6 33043.600000
7212d004707cca76 34761.000000
7fe372969d2aadeb 31601.400000
7f5c5f1b852bdea3 33040.600000
dd44d85fb9114fec 32543.800000
acce978f422413cf 32747.400000
fcb7cef3d541de5f 33165.800000
8eedd8190b9976f4 33129.200000
72ade92258a98c8f 33351.800000
d131d86d30009db2 33490.600000
b6133e7d5fc47e95 34414.000000
0c1b2946e88f046f 31688.600000
abd9feadfcb30140 34027.000000
6f30ad16add51453 33956.000000
62b1adb9a0fa5ab1 32497.000000
826b2292f1a484e9 34257.800000
d8ae900f5d64caa0 32505.800000
ca1e6e9b853e552c 32931.600000
23df965338ece1d7 32624.200000
aa8c88058d677e25 32629.600000
f4b52cd906b89ff2 32587.800000
0fb79100f92fdd48 32957.600000
357de39bf4f38cf7 33344.200000
5ce8c02a16f63897 33660.400000
a85e43fe5f2ef69c 33190.600000
086512712c6ff695 35111.800000
e2476225a0731b0c 32230.400000
ced8c3750fd7754e 33228.200000
4a5a013df7167d7d 33035.400000
38831a59d317e1eb 32633.600000
a472fef213dfb5f6 32695.200000
e2b1ece7f2e81aa0 32947.400000
0f56f62f3db1b358 32787.600000
9e79157facc32ec6 33633.000000
cc6f041aa1bf6fe1 32541.400000
aea56637e3f9a1aa 33129.400000
70ee9549ecba798d 53517.800000
991e53a99d23b67f 32261.200000
528e80896956ddcb 34296.000000
21ea61237629f2ba 34578.600000
1805274fc772ee34 32285.200000
1dd5d0ba34a8b7be 35113.400000
1ed4a83417caa707 33074.400000
f4e360dfebe9ea31 32365.800000
dfe490a9dfa94259 32496.200000
6c0c45aec694358f 32621.800000
1bdad54ead36b617 32243.800000
ea383a6e90832481 33726.200000
f377ce25e93ae1aa 33177.800000
78ae6affbc2c4493 33076.400000
388e620e5a54e6ef 33209.200000
157825497fe2b4a2 32193.800000
a5bd9655deec8d9d 33136.000000
9ca8ff3b45e210d9 32987.600000
debd147e09c5b6ba 33621.600000
f999ab8bc625bfbe 32678.200000
2ddcd87b55776f53 32800.400000
1b07e8392b233255 33496.000000
1e2be42710637a62 34361.200000
52eaa1c5ae40b075 34246.800000
895b9504a0d37125 33993.400000
e83e53ca3f690273 32497.000000
482d863fce9b5ba4 33373.600000
447e27894e0e6ada 33639.600000
4b500604e6e54953 31871.800000
98824f873870a9b2 33913.400000
675053acba2320bd 32040.200000
bf7a1c59d01a6ef3 31940.600000
259100a32258c582 31059.200000
0bdb1836c8693a75 32551.200000
b617a894cd8b5fc9 31087.200000
c56d6e55c92bebd7 31730.200000
95a9f9adc7dd00a1 31845.800000
cc06db22718e28dd 31629.600000
7fe3c8531aede0e8 33092.000000
c002b6047a74c295 30408.200000
fa1bf148eed5b563 33240.800000
fc9274f1310226fa 31644.600000
bdf6fdebc38f78fc 32587.200000
b4659cabd1af7cf2 32625.800000
4b8514442a484d15 31979.000000
0c01807eabeba3a5 31214.800000
86686b3e27f1cef2 31843.600000
fffc0d5bb3e48ac1 31487.200000
64b81ca6b261696b 32131.000000
4aa2071104d54cdd 32697.400000
a4f2b43ef8da6af2 31637.400000
4d0fedc0849af3b2 32904.800000
f20886c3db37e391 32317.600000
55783deb66e96fb1 30954.600000
019abcf8da463471 31188.000000
fd83ce525f685ec3 32529.600000
fa0fb42a5649aa7f 33309.400000
9385d3b964d67bfc 32772.400000
f7820b58c9909cea 32623.400000
3659d8fadaa49f0a 32056.400000
f07a09759fb519bf 31637.000000
77d63822204c1707 31458.400000
0f23beb57a6fc303 30733.000000
222364843353022e 31800.800000
cde4fe4cc90e687f 30305.200000
ffe7a1917b7f5ba1 33313.200000
0978e4b4f7e4b7fc 31907.200000
0b96cf08777a200d 29585.200000
e5ca95db00ebe9db 32436.400000
79fb1fe007eea705 31654.600000
f63ac4f92baff122 33172.000000
88c93ad75c095fc9 30601.000000
ee8f24e92e955bba 32206.000000
7aefdfd5ee979034 32879.400000
ffae4fa604be9b73 32130.600000
776109290bb8e5cd 32838.800000
2dc3e8c532eda6de 31191.400000
9bcd3ebfded2d4ea 32457.200000
a6e4c3a8bf5404be 31305.400000
